"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","day","mon","yr"
4.5656843903125,4.67839552799306,5.38207053001042,5.28373030475695,2.94999728862741,6.25755883119792,5.83697108502084,5.61585077746875,3.53410650214991,6.3541752172257,6.30518030124306,5.86313956890278,5.94979203853126,4.98448769550339,4.57047250497641,6.36792673246528,6.4222924504375,6.10143991970139,6.40701308880209,6.12199463032987,5.27164313567096,6.4433145516007,6.76978833623265,7.27171639828473,12,3,1999
2.43297791868302,2.3836771596218,3.19129820675088,2.92299800536019,1.5182262477985,7.30220450429167,4.97042926786121,3.37441255438002,2.2818342946105,4.29950731972765,5.10213247769948,4.20872267476312,5.04647279502652,4.93372575224146,2.63987419318033,4.84917092191772,4.90184396514666,3.54736533300992,3.51512171659696,4.24668767097286,3.2250349667152,3.58632019291075,3.58771063151365,4.08505073611937,13,3,1999
1.08104723308097,1.12282715534406,1.70207429397279,1.49006051966662,0.589707933359103,3.88149474152836,2.88625225726937,1.81952627883318,0.981049277351562,2.09215792569557,2.4626330043196,2.16399773297214,2.53427317766585,2.38212569824113,1.2431831889531,2.33919077409578,2.30489802218698,1.59003738246796,1.55689481653582,2.0555455234139,1.62203566596612,1.55213882903838,1.56323472220833,1.90070371969633,14,3,1999
0.398424996666667,0.419540157020834,0.562798363485545,0.430190222154308,0.396657171263889,1.98139063852482,1.24022685318024,0.618969093783496,0.417292373604167,0.998473831264182,1.17351730923027,0.912833933489525,1.13138417320205,1.11330532141813,0.53160436875,1.2676884843784,1.14939191093384,0.655668315496857,0.660694736345012,1.01713143647071,0.928502757766629,0.620867153395673,0.654585306711264,0.898809380243891,15,3,1999
0.601227006430556,0.603210274333334,0.648872115305556,0.635804330777778,0.580593599444445,1.43507372149445,1.97241896155524,0.707486239687501,0.679230357361112,0.764217636000001,0.766634481934029,1.70155097244786,1.27908492743887,0.710978203541667,0.815225443229167,0.993599319973865,2.01062480081232,1.53468957445866,0.786149682500001,0.754584363993057,0.937018080736112,1.48500821779845,0.97039321117868,1.76143755953556,16,3,1999
0.454071400611111,0.4563503035,0.5293422225,0.513008688743056,0.483951180781251,0.917713794238852,1.42095988413256,0.594208368541667,0.542972551333334,0.772859274055557,0.725223441177084,0.988355275995122,0.701485199429685,0.634381213375001,0.820807199333334,0.777020306562501,1.37657743340539,0.952847564366423,0.728432038298612,0.768027377541667,0.985357692447918,1.07595883748497,0.781025741708334,1.26630412229413,17,3,1999
0.475342457552084,0.458292876708334,0.515988378208334,0.479185413145834,0.521472586736112,0.601670758135417,0.598864815285328,0.541190662322917,0.546049489149306,0.658378814843751,0.628221054003473,0.602744978378473,0.621545627986112,0.646164721222222,0.683826464027779,0.702365889604167,0.734609186722869,0.663311550416667,0.679995477461806,0.728722885673612,0.867734166541667,0.678424542565973,0.697552545083334,0.923714345469479,18,3,1999
0.575242845576389,1.0635911479375,0.741187565767513,1.08922282092361,1.27522450484722,0.72279133473264,1.26051566309783,1.21850148685417,1.35760403155903,1.50557951578125,1.39409580189931,0.977890211993198,0.974393665248285,1.52719528072222,1.76894330997222,1.58459843871875,1.64063107622287,1.48044126596528,1.08854015044068,1.66882957402778,2.04215881092709,1.13112890555804,1.58491591718056,1.91093202483406,19,3,1999
1.2896014017882,1.8296942050382,1.46231789867029,1.8757555123125,2.16539341705556,1.5154820909132,2.05926633804227,2.04128806415625,2.24648747018403,1.11531854203656,2.21899640873264,1.76409734582653,1.85182783112676,2.42673235097222,2.84490145586111,2.55831325939584,2.54491865359787,2.33247057193403,1.98316842317332,2.64764768892361,3.19590426679514,2.01716970008582,2.50553283915278,2.92615244158754,20,3,1999
1.38982865538595,2.56493093485417,2.22973844650362,2.6208095379375,1.35372911274863,2.31037514820486,2.86815298416033,1.56222986487819,1.59369974933192,1.42662908812659,1.71904457752983,1.32667249379758,1.27284520857315,1.39916130749856,1.80604789383535,1.8980242658346,2.11892634899387,1.60354732166383,1.11460619109423,1.46354293502695,2.05088885977779,1.86642619913516,1.53853778686992,2.45875211814101,21,3,1999
2.25753948232345,3.43524203307639,3.13517086138557,3.49952020062848,2.24270770514447,3.30567102364237,3.83554726049366,2.49233343826708,2.52369320766525,2.44635614306409,2.72331662534928,2.29388813239133,2.26166943069121,2.35656683169995,2.84672733034924,2.9864128455221,3.22436989558762,2.6890340105666,2.2128473752227,2.55473286566584,3.30626273205557,3.03240070990947,2.70813203086992,3.85650086731809,22,3,1999
3.32642153899012,4.47613870744445,4.35009420738557,4.63960121593403,3.36854438049169,4.61530498722223,5.14016889446589,3.79722018620458,3.73138486708192,3.83588037480367,4.02636373371734,3.54078314539133,3.51150523381621,3.52218556312356,4.19347515448812,4.4100622715846,4.58099515990012,4.01668525088605,3.57940992484771,3.84367746705473,4.87914289412849,4.41683421490947,4.13086881856437,5.36788865305421,23,3,1999
4.3764245489172,5.55009413576042,5.46307614689946,5.73514128971876,4.55549371476947,5.91398699115973,6.34907959936172,4.9478976810275,4.93387568470345,5.33814028073076,5.42673729068609,4.79487693014828,4.74751321914954,4.81357723224162,5.57543645680063,5.98730334892836,6.12568856078207,5.46518776467772,5.03261267584771,5.31395283927695,6.45770206065627,5.98378462139558,5.70195093343937,7.01994961916532,24,3,1999
5.68183972943109,6.84209293381251,6.96092935602446,7.1213498015382,5.94017856935281,7.60685067219098,8.04182568469506,6.43411579824972,6.29628767472081,6.99832522444604,7.05804336417915,6.54304200789828,6.28651774112871,6.17376806992912,7.13018473869299,7.70924907442836,7.72803856382374,7.0999881958305,6.72484469143799,6.87572394821792,8.23980411976738,7.60641374820114,7.65187910934215,8.94456389976949,25,3,1999
7.22160727693109,8.44524366481251,8.50054130616335,8.71738823700695,7.7616162398042,9.03079992239931,9.53904872450756,8.03985183924972,8.16414362869998,8.48092121463701,8.44934709112359,7.93641308516564,7.89067237433358,7.9359004046444,8.95107452689785,9.26341326776516,9.25709682371957,8.56451155252842,8.39967374063938,8.77624218209987,10.3181847994584,9.2302116505692,9.42699604384215,10.7298042379639,26,3,1999
8.42869928805609,9.72715107631945,9.7638398717328,10.011455283059,9.3308132328042,10.3909698142882,10.9278180098201,9.36709493572195,9.63385466126248,9.89570458337312,9.76638389838401,9.27346450067606,9.20982740028496,9.29011331140829,10.4532464604708,10.7013411455152,10.6442389197057,9.92970634150411,9.70250241425049,10.1172053751138,11.9720207723889,10.6527736904581,10.831636259988,12.3869550331375,27,3,1999
9.75173407436165,10.9605453252118,11.1701192462328,11.265869239309,10.6173011912417,12.0820019348438,12.4575968051881,10.6969855811386,10.9119918290194,11.5259160892759,11.3782438924465,10.8283273860094,10.5835157105975,10.5557033473458,11.8683350394152,12.3948089632235,12.2103335407057,11.3628971772854,11.2225025139241,11.5619460234749,13.5449904029445,12.1388691251456,12.5588253173317,14.1239129117278,28,3,1999
11.3785089731637,12.4672831436563,12.8447008357849,12.7445995327535,12.1334885571167,14.1628365644549,14.2546996468131,12.1998152127879,12.4000477904569,13.7321819408384,13.4617434260923,12.6653415492108,12.1225094604516,12.0494320294986,13.5504439505367,14.5661596646298,14.2106279839487,13.1386356035527,12.9616495276949,13.2878750414193,15.4091287768959,13.8989400940518,14.5476082488838,16.1558561574466,29,3,1999
12.7490943130248,13.797009214941,14.2843067712293,14.072115523059,13.59006657395,15.8899600913715,15.8192478694242,13.5530260127011,13.8849708588736,15.5289951319912,15.1330386198423,14.1666155064747,13.5494404947051,13.5712747609986,15.1885250922034,16.5345725078068,16.0616261607543,14.7621025623027,14.5972991613685,14.8591175412665,17.1014361973611,15.6606493236352,16.4601918612172,18.1907195467174,30,3,1999
14.3334345199693,15.3621630703577,15.9250791487918,15.6659304123924,15.2087767418355,17.6555544673715,17.5656603822819,15.218481817024,15.6086176824465,17.3927409218315,16.8778535667174,15.921649908492,15.302609822969,15.359222792502,17.1398114535333,18.4701953017096,17.8712061153862,16.5853062628027,16.4895937754901,16.6998462922388,19.1004837671355,17.4945817614095,18.3161320495922,20.0316658347695,31,3,1999
15.713658807261,16.8150860815035,17.3012292151981,17.0583329223924,16.5891664910716,19.0650571339341,19.0340993636708,16.6087240983608,16.9621282506062,18.8556221147655,18.275987991509,17.3179600594469,16.6691885307815,16.7258526481791,18.6605257884986,19.9995600542096,19.384333517105,18.0421707339833,17.9938119458894,18.1808480835582,20.7435879546355,19.023322957156,19.8269728902172,21.6201865863667,1,4,1999
17.072263479136,18.2326717876493,18.6347026772814,18.3959264427917,17.8916029817313,20.4286826814341,20.4356794216569,17.9081006610345,18.228850954443,20.1940231006335,19.6052175783146,18.6470130044469,17.9548669686287,17.9970028565125,20.0725637680645,21.4405094341055,20.82355393148,19.4021756834625,19.3097587397088,19.5316455789228,22.2801634380556,20.4215691805588,21.1112555224047,23.0109993201167,2,4,1999
18.2972632208026,19.4722768998715,19.873823422021,19.6181382065938,19.0816410617313,21.7582756137257,21.7588112327159,19.1369881994025,19.4390681247555,21.5364315077169,20.912360231509,19.9150303362004,19.1798616793579,19.2389618884916,21.4599495948874,22.8613392564492,22.2362470509071,20.7155757049208,20.5970045940838,20.8430488771867,23.7897197126389,21.7634923816699,22.372444474488,24.3868869392834,3,4,1999
19.6441463672957,20.7868835078403,21.228413405771,20.9163364119063,20.3222325172,23.2069284769202,23.1959334666569,20.4545057637081,20.6903986753111,22.9662692236544,22.294554689825,21.2796302085962,20.4982507138371,20.5236092636479,22.8265758171097,24.3380770487409,23.7112930507161,22.1081660365875,21.9813620760283,22.2267520577596,25.2869334205556,23.1894864613574,23.7066133239324,25.7999341808112,4,4,1999
21.0285485686846,22.1836618154792,22.6326430908404,22.2819584031042,21.6164193883459,24.6831665294202,24.6958236333235,21.8253959849581,21.987393368575,24.4378050265711,23.7241794294083,22.7047455512004,21.85315680816,21.817612505575,24.2009119510506,25.8351800760325,25.2443952307856,23.5660886816222,23.4108084968269,23.6010512981589,26.7694450521181,24.6756253988574,25.0748382662936,27.2324779821306,5,4,1999
22.4168081016533,23.5928508869375,24.0684159155453,23.6784328980174,23.0002078153598,26.2242558817639,26.2439565776638,23.215282467215,23.351818555641,25.991524268012,25.2281390655194,24.1746379145337,23.2502995792711,23.2210394766166,25.6901655978562,27.4507437936714,26.8600469898307,25.0852406309972,24.9167894518269,25.1017464148256,28.3880899394792,26.2394934387185,26.5740744110852,28.7854107203424,6,4,1999
23.8424533696742,25.0449806869375,25.4535193737224,25.0467875267674,24.4027437514709,27.6261260571459,27.6827398594694,24.5258500708609,24.7469271510229,27.4290154373697,26.5809455819257,25.4860384178323,24.5334032951044,24.6201582881791,27.1985580488979,28.9728455494006,28.3275133233029,26.4391162216222,26.2750039465491,26.5561166589923,29.9873696304167,27.705785327781,27.9591289573699,30.287000225898,7,4,1999
25.1962484652992,26.3663130993507,26.8054832080974,26.2968773922361,25.6108255683112,29.0118944375625,29.1199892643305,25.7728629590553,25.9973336860576,28.8573693062412,27.9240309295993,26.8435977726934,25.7691122257294,25.9585889006791,28.6370372384812,30.5075609834284,29.7976471716363,27.8596402747645,27.5875526215838,27.9233393268048,31.5530689315278,29.2142895774338,29.2984232141408,31.743989911523,8,4,1999
26.5918221429033,27.7620069604618,28.2026338051113,27.6459266368195,26.9303230860195,30.4607423893334,30.623259103011,27.1225575611213,27.3303526867868,30.2993667981162,29.2873663597035,28.2362213644469,27.1023405693579,27.302194950384,30.0847945948006,32.0727091173867,31.31438678648,29.2954907995041,29.0705925015838,29.3692978434714,33.1191438759723,30.7955132336838,30.8252372813283,33.4382254733112,9,4,1999
28.1197234515839,29.3293200745243,29.7545416295557,29.1849647641459,28.4711047126862,32.01269269725,32.2704173876465,28.664819401399,28.8867989758493,31.800727116519,30.8282200964743,29.8161688395511,28.6627629760246,28.9146794547764,31.7800684861895,33.7030330466575,32.99659142023,30.8900414091916,30.6594983993963,31.0354839722214,34.9381849787848,32.4315925554546,32.3172920423352,35.0739241208112,10,4,1999
29.6238161280422,30.8673249031875,31.2626232804585,30.6803785144236,29.9992980952382,33.5179360609132,33.8609910412402,30.1702142521803,30.4368333350681,33.2585192366752,32.2881713273076,31.3363772858011,30.1616911156426,30.4879877693597,33.4609952618145,35.2784839816228,34.5634551038758,32.3922569869694,32.1568954570352,32.6431326276902,36.7171378946181,33.9320786087185,33.7218112858074,36.6155948259327,11,4,1999
31.306667237261,32.6456548212604,32.9387589266043,32.4045596136945,31.7853032674605,35.1313644250799,35.6127743791048,31.8983446373886,32.1966083171514,34.8267882288627,33.8463446254153,32.9856410177803,31.8650435746704,32.2601656893597,35.2875296665368,36.9537945540187,36.2240138495356,34.0303525966916,33.8830509197783,34.4641978443568,38.6575076016494,35.5596112061664,35.3318700398352,38.3202955762105,12,4,1999
32.8099588766707,34.1527068069549,34.4465364852849,33.8505796195973,33.193986170707,36.5544109343855,37.156992695077,33.3234482411386,33.5945800749639,36.1731274751127,35.1267886522903,34.3617969536136,33.2556743561808,33.6957856294639,36.8460738565368,38.4478329018832,37.6527106606467,35.3544883592784,35.3131194998477,35.9889576120652,40.3896582649132,36.9310732773123,36.6866008898352,39.8107622379466,13,4,1999
34.4329686613061,35.8202487733611,36.1344898036182,35.4610833320973,34.7331324631896,38.221659149941,38.9322084628374,34.9576225145761,35.1196581892174,37.7700596747134,36.6818927990264,36.0205674804886,34.9039277082121,35.2612054340472,38.5829840661722,40.153383601102,39.2572152596744,36.938499993393,37.0334787635977,37.6753748174818,42.262723810573,38.5688262242914,38.3159147186547,41.5426292122348,14,4,1999
35.9357423936499,37.3694228422674,37.6813929632363,36.9346239636077,36.2715009168355,39.7251824919723,40.5191053396083,36.3861700745414,36.6626511924118,39.2084332146093,38.0547322290611,37.4584723047073,36.321776141094,36.7858478132139,40.2771522692972,41.753201602352,40.7264306824175,38.3523178068479,38.542511261688,39.268080191093,44.0272189300174,40.0410126951248,39.7799426858422,43.1108283302904,15,4,1999
37.3642756992922,38.8726669672674,39.1768754696599,38.4089049814202,37.7495576532417,41.168459798448,42.1337539856152,37.8281150210692,38.0816785416479,40.7215480389843,39.4835151251028,38.9334632437004,37.7872429564065,38.2619338196028,41.8269929374222,43.4079859497478,42.2577485566536,39.8543584197993,40.1437200376602,40.8330673350513,45.6990464166841,41.5745766034581,41.2411457816234,44.694775400707,16,4,1999
38.5414751062888,40.1386789114341,40.4559767952155,39.7159640651528,38.846329698398,42.5227009705313,43.5325298549381,39.1084589881873,39.1855668478979,42.087611075703,40.7831873951028,33.4071634792423,39.0422863388371,39.4533872700194,43.0766778124222,44.9674726020395,34.1088685987368,30.8060702188925,28.3543148702382,41.9962343393742,47.0816486604341,37.8258835659319,25.9803229477574,38.7426083183362,17,4,1999
39.5461533250388,41.2802321697674,41.5361218714307,40.8367199868542,39.986279764648,39.65758100965,44.6282931971257,39.0305423979715,40.3239617954674,41.0118200486,32.6338576835133,28.9468654088561,40.018513767535,40.6186854353667,44.3694308663805,46.1156890575951,28.8793662308436,24.8900847600401,20.7888045344843,43.119484208593,48.3673676252778,25.6550993942568,16.9010000448684,27.2913256722395,18,4,1999
