"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","day","mon","yr"
2.27042420269337,2.2253777514645,2.50869257263906,2.32209096663512,1.65563849126646,2.83925884309397,2.73034537977532,2.3713181047538,1.49820555948625,2.95728678517438,2.81534019411787,2.77689366909984,2.53562606533134,2.03218175090276,1.64209193857707,2.90862283223081,2.78662823766147,2.75128443235118,2.61443832714911,2.26518056928916,2.28414794319572,2.78250314625591,2.73284051891886,2.8556428142955,16,2,2002
1.52969983395846,1.29389547658039,2.48419189955999,1.4468179076671,1.13679156847911,2.51669708130917,2.82170134443616,1.49716905790777,1.27159543558003,1.54736351676599,1.26620424005626,1.60371937775857,1.72165647453682,1.57844656521053,1.63425948227547,1.87533546242691,1.96113578577119,2.03629102573857,0.885830791452789,1.10085324830685,1.77365478560257,1.40149874228146,0.663572291825941,0.996015018914346,17,2,2002
0.0476405421831897,0.0565127054057387,0.0784849471543565,0.0380664857399422,0.0414266114192227,0.175669326865597,0.150261592155941,0.118459077442205,0.0481244855775955,0.213552919520749,0.21439940932145,0.185929961135039,0.177463237376294,0.0827014476626504,0.0828010523334667,0.778015175823174,0.6955802469029,0.333156821747811,0.11383768198082,0.0464891299739881,0.0966021280971157,0.231563692330532,0.0145185350637702,0.148706576110342,18,2,2002
0.000691382273823498,0.00101646469706865,0.00133371503843044,0.00184651908632176,0.000460469692175777,0.0123537352393651,0.00428015110581973,0.00189573781011484,0.000570860355521888,0.0656245041551873,0.0611384508347965,0.0370583641654203,0.0114884322434253,0.00313337211205843,0.00419278005093188,0.494451931449877,0.306838126102856,0.186225819977726,0.0234583700181796,0.00644226474669655,0.020073956345609,0.230219134835037,0.0353117395417658,0.278097058111507,19,2,2002
0.294673968959022,0.300369098240206,0.394028000407526,0.376593976905955,0.233917157966601,0.675267356761891,0.561401421445259,0.420214708471981,0.294695214828152,0.870560747229484,0.836831038253093,0.766376650925262,0.6077964986522,0.454712311250331,0.5031312441631,1.17245053056206,1.05130556996562,0.984509873004829,0.734854362571891,0.595169913401429,0.711178562568788,1.04918856202968,0.827023531485547,1.03334884799183,20,2,2002
1.0447018948052,1.03621515520211,1.12097804743723,1.0857127008105,1.00633122345227,1.36187851383057,1.24201881234725,1.09969769160346,1.01990629394332,1.62408260260843,1.53456183990332,1.44025982243426,1.27702472042129,1.140991167485,1.23492057441993,2.17040462422957,1.96733999430765,1.89526056563572,1.6044378454149,1.37690076476342,1.52687866705644,1.94201414984953,1.82730855188109,2.29453254436288,21,2,2002
2.06992251716705,2.03541055390918,2.30169322918267,2.21106195324826,2.0324135624948,3.00179550007746,2.78711019675018,2.32347665934986,2.05786822931529,3.2185525953252,3.02867548146917,2.97192388532926,2.60003209794179,2.26356040998881,2.62277561866865,3.40909039170856,3.31524586663081,3.3284249606644,3.02744235383784,2.65440631446519,2.75251705773422,3.42745160240905,2.99121243668363,3.2542553564823,22,2,2002
2.80394230457759,2.80265320566984,3.03051916009017,3.04987320656231,2.81467307969486,3.64431541756079,3.56381904660386,3.17817503776553,2.86665498887203,3.54467348571259,3.50645426116273,3.70171904102136,3.5213371928762,2.99331020858774,2.9877772085595,3.56853774585739,3.797355972895,3.86514276639755,3.73902417939973,3.18548253607766,3.11793964691428,4.09830523422084,3.67385655524362,3.76715129682326,23,2,2002
2.94386752118798,2.76075241010865,3.01630329671463,2.80110468331097,2.68142489251796,3.39176084553484,3.30727968801668,2.91161715340655,2.78927460225451,3.8132997581234,3.81305512989287,3.46608191054509,3.20847225757228,2.80974740028434,2.89843520773149,3.81146521116745,4.03267445816768,3.71068444635451,3.35275938135489,2.91670653849651,2.97774648859317,3.68802168432008,3.49908167071015,3.61092359650271,24,2,2002
3.10407378428311,2.98405431586875,3.09541402658222,2.94945787725786,1.20422018212485,3.53801188338914,3.46247910541917,3.12393136668771,1.65165193458797,3.94322051299039,4.04303791601756,3.6243885676949,3.3793762260129,2.6481898752197,1.08397336799862,4.03908424433934,4.58818216171922,4.21776746511123,3.6608326315201,3.12763669009267,3.21763409213769,4.26658354315443,3.96311671780961,4.04859013109065,25,2,2002
3.93914121663015,3.66309361215351,3.92388036723889,3.65533675587098,2.56530604562233,4.4676849747354,4.34544892430686,3.90316978570254,2.95730687797146,4.95423222808941,5.00007166904709,4.54739706308431,4.23310941902519,3.5155242832073,2.76510840957571,5.09602336664153,5.43648479538968,5.25640045837979,4.68061757237211,4.06862164524876,4.18517536630796,5.35385422043803,5.01288288006011,4.90045662345016,26,2,2002
3.6732031756843,3.62479336598537,3.65223120372325,3.54934251136773,3.18956177716401,4.20477009079113,4.05676679856135,3.73192444116013,3.23131653404888,4.800553769846,4.68592222549663,4.1924957623893,4.00784116819224,3.44250863912013,3.51193060699181,4.87295121267357,5.01014845161467,4.82691562568187,4.42791153439014,3.87307149395687,3.99441338424388,4.80979992285506,4.54175215562633,4.27760505316025,27,2,2002
4.10248656120057,4.08987674209248,4.1053905340455,3.949368818699,3.70177968697567,4.44661937367988,4.32464737495689,4.04948265460408,3.66378296983619,4.92236019621943,4.84546701737886,4.34667282211695,4.16288489923206,3.69941183128346,3.6741082307792,4.98809523541019,5.03815650001663,4.79624935524602,4.3302577463784,3.8214940382807,3.84424439450777,4.74503461502856,4.47806884259073,4.30923994869279,28,2,2002
3.95080754758075,3.9668228705379,3.90845882666032,3.78381508992122,3.62042377257751,4.22171017820988,4.10271435865148,3.82343067865535,3.60697910599474,4.76041335078583,4.45963489836515,4.16455024911666,4.03539279396494,3.75779694580464,3.76598753675921,4.79451469960039,4.61840723471141,4.60077801776151,4.16853545493999,3.7471542467661,3.92358338063652,4.60989275621621,4.32429465398808,4.09921562940555,1,3,2002
3.94799368942141,3.95446154909562,3.93340907037737,3.88884898346788,3.93918939238897,4.25090118820128,4.13160105640856,3.96962950450327,3.87744338510305,4.6069109707367,4.44223745365823,4.11774628861798,4.02165188004151,3.88750352696584,3.88486412766594,4.6810468577001,4.47061374655752,4.48732198668038,4.01746383629543,3.92184685515065,4.0504576417876,4.5243393952555,4.17898310881929,4.134781522734,2,3,2002
2.49517410807584,2.56099540282905,4.05035819189332,2.50843662917293,1.23175052635481,4.42683159673228,4.25632217554921,3.10370025677355,1.81191027819099,4.90180022532155,4.63037831916881,4.30661761778402,4.22278860350892,4.1713386916264,4.09722389738274,4.91455010787543,4.76688017491019,4.84075900156239,4.41341357482622,4.2292409827158,4.19810943184274,4.9196873864511,4.66923313772012,4.58798847988812,3,3,2002
3.48101275470031,3.63925785360539,4.54528292729086,3.73904250162203,2.73597429288468,4.97140367840821,4.80911570789949,4.05266028407124,3.28366730223871,2.87258012109921,3.04508461807786,4.90373388833703,4.82288532600933,4.69836186465936,4.68335550714254,5.55861345151926,5.29286244333478,5.51627707322199,5.05899979143901,4.88283176925932,4.86516480317027,5.51314863177442,5.18936940166475,2.70297726074552,4,3,2002
3.78088776890014,3.82061099928779,3.24515808165721,3.76296085528799,3.32351673988045,2.94985221333965,2.98281483374215,4.01042115436523,3.42388238437918,2.73973394092028,1.84772298359647,3.40456203079847,4.70839539711669,4.49438487456365,4.44886137861186,3.82150615535356,4.00050708216552,4.99404800086142,4.98639981327879,4.76701240102547,4.63910539462221,4.99917855397335,4.80783081084573,3.40722813406225,5,3,2002
2.12176733668937,3.02546048430742,2.19053272539005,3.07964582784878,2.99334093074054,2.16394930111104,2.65787925999965,3.09653554750667,2.89194417888451,2.37136341036353,1.56959294055454,2.59535527572067,4.05183375311075,3.53665748122533,3.10469723580208,2.82163892833019,3.46195954165598,3.19211443725758,3.2637078180675,4.06717330078802,4.10852468747758,3.20015826641517,3.97814415739308,3.09577561099497,6,3,2002
3.01610484709719,3.34220888052322,3.06669132767447,3.28499565713323,3.02416031052991,2.97033671642043,3.2609397586733,3.30912004062164,2.9393375760969,3.03672342034,2.54998226022932,3.12395716526922,4.1233697468945,3.42942114753604,3.03783257023729,3.21164830653785,3.49225519276174,3.331203964636,3.3858632922769,3.84137861654039,3.88661707888641,3.26800153395383,3.92187567615347,3.23184924525789,7,3,2002
4.25511462634632,4.30199366740804,4.11875610574527,4.10025576749623,3.76310487868425,3.93801604923509,4.08221954490354,4.02453435346281,3.6227389616496,3.88526230025124,3.5427488990986,3.81651413737283,4.36220716639068,3.79768577987597,3.70464953190354,3.81914570602861,3.82098059414509,3.87780280323431,4.10107639124929,4.07193940910034,4.14788672180477,3.75080156233149,4.14355811554202,3.5323799430307,8,3,2002
4.62655808139594,4.5732261107405,4.63508624322205,4.48735788141967,4.3662182333221,4.54058162997762,4.64268291923131,4.53419826180912,4.28712362805894,4.59155320963542,4.25552006226918,4.40203920053465,4.66384299305043,4.47058317233203,4.59410264056089,4.51993803440013,4.41350754500013,4.48046863865693,4.68741790962675,4.65757363858808,4.8323001759254,4.35907304932031,4.35662000769646,3.97477252363621,9,3,2002
4.08251335966451,4.17543457915849,3.55839595066649,3.48050376290163,4.16951030648893,3.43067707252011,3.33772053251094,2.93973669660716,3.59891364579184,4.72597566758526,3.6043526407641,3.13400225828924,3.76708696251736,4.73984556481278,5.06443380227179,4.13041913420979,4.43966433053391,3.91376117945221,3.9080327259892,4.96599302967766,5.31068873876286,4.32864915215361,4.51259562535464,4.2250168217926,10,3,2002
1.49346705586379,1.77898624517753,3.7321649780399,1.47375897904251,1.83391015250816,3.66549337393299,3.85301829683648,3.33501429883761,3.05886931281609,4.80326666411642,3.75926706653726,3.81369170929654,1.75688244321211,3.53398192629624,4.98233256030781,4.3256829159522,4.7457797585101,4.29524871750614,4.33592637365637,5.08544954503775,5.32445497868504,4.75378758062215,3.76101028949003,4.63220796663818,11,3,2002
2.27246460470484,2.68089952800754,3.52245591345078,2.4503286011609,2.60463821480541,3.54760767389165,3.69564010790751,3.36552233604424,3.10406525986614,4.57009722260599,3.58560434914846,3.6215106927167,2.82202891509089,3.40904485958806,4.5552652945931,4.0712162994929,4.44822310422147,3.99881682548252,4.01897041580209,4.62205612109156,4.72333298287612,4.34764769033035,3.65717540542106,4.07472984765529,12,3,2002
2.99884917383144,3.20268337110932,3.50203717560501,3.11760721556064,3.22524125235307,3.55028842714744,3.67876859436384,3.48530875160245,3.37080656416715,4.53417994441342,3.57498457724584,3.58323743326869,3.3601720923843,3.50612005497863,4.28627397852388,4.03892450868334,4.40669727339982,3.91083745877141,3.86755550672861,4.45406233302739,4.52438444485084,4.22408578495121,3.5907892844339,3.91726709931051,13,3,2002
3.48028163632711,3.64103608943004,3.80094173907411,3.66495318248372,3.7533004295722,3.84183692517024,4.02686842172815,3.92994688995609,3.84320505725273,4.0676429988878,3.81758402192107,3.9526845997182,3.95534548288418,3.88444913494008,4.39225163135488,3.87991366875188,4.11806567176493,4.00775512281032,4.18592548192897,4.43129271021619,4.49122197520285,4.0147444643114,3.90446103244758,3.94270262133981,14,3,2002
3.24379371003062,3.24522521226179,3.39036779147622,3.20794434256091,2.66834349924174,3.51654399484382,3.56255181719302,3.34190608051509,3.16736830316487,3.65672309132066,3.41445193888569,3.49228976535374,3.42082938647257,3.20689485963259,3.6155449842084,3.71321767796593,3.67209936174815,3.41917873243669,3.46029152237145,3.7433940889448,3.85939397085383,3.43091882143846,3.44602139033908,3.53119554524439,15,3,2002
0.295397613049639,0.419570905916637,0.305564286107868,0.295977778930671,0.116515532470564,0.682859489565296,0.667481346014863,0.302012487231321,0.219968745176144,0.679393647460197,0.512698255511104,0.397091368269476,0.298540653734681,0.27242395260081,0.416553455356704,1.22490205194041,1.22014998048716,0.990459136352495,0.541420609460788,0.488606766671395,0.601697394146239,1.13408930439445,0.629559090120719,0.765288290153947,16,3,2002
0.00236144025253477,0.00504796213476302,0.00821546422753129,0.00632360352810414,0.00204024352209643,0.0199505857953278,0.052641478630073,0.00889159484591781,0.00438581132310068,0.0115769450096585,0.0104937973262898,0.0173321063467514,0.0189357007812075,0.0159382455200495,0.0214953559952852,0.0350007120819004,0.0584332399489508,0.0522689719628351,0.0232017074781605,0.0233230993500187,0.041812309914263,0.0933028200066024,0.0390275556966346,0.0997633847024707,17,3,2002
0.0056355535736239,0.0107206152403845,0.0376718885691881,0.0149572287926027,0.0049859361053197,0.240906858551392,0.312101356545798,0.024533084383633,0.0060145771896656,0.130536885746121,0.354756506915747,0.352129443468056,0.0484644030413155,0.0124787279573321,0.0617724264970779,0.635387819013411,0.721650303559711,0.664851778499471,0.0920503266532992,0.0838557718117793,0.385918190464929,0.718716874698909,0.343138930857704,0.735083832349563,18,3,2002
0.00529769028503428,0.0109316199856709,0.00934088581012398,0.00484437701860699,0.00431266998679412,0.0405740044560311,0.0285099406953721,0.00227662624598234,0.00400511838004135,0.0320218893025671,0.0145311208810666,0.0260233452184092,0.00487310725434209,0.00907942058016244,0.0987384737451592,0.600002285435616,0.659226129780245,0.530380533453697,0.0197977823364651,0.144368498363811,0.596520934777216,0.861776008977499,0.6210186162864,1.07531087943859,19,3,2002
0.100946917110164,0.165404144161006,0.385335915750425,0.150419913005973,0.158923473666105,0.652699580137941,0.63411448405986,0.263838270952493,0.263464519925284,0.64319733198736,0.560540633212752,0.598078407343187,0.384185641772929,0.328735243202024,0.547560968246814,1.08771984390735,1.15147425923454,1.00719806384798,0.514047413084907,0.666292069412153,0.982899150579379,1.54464603120485,1.03353703153717,1.90464135277714,20,3,2002
0.238297165951948,0.196465148058377,0.557349072009943,0.19569870872026,0.131728841498027,0.808339162004658,0.767657448926946,0.232988311972021,0.285417140546614,0.928072407654315,0.92713666076951,0.752479592133189,0.497961979728756,0.615476575970804,0.841108374580495,1.73062256138848,1.80252158848091,1.06121899738157,0.336779562673404,0.570148671643091,1.22489968238645,2.00461053182339,0.779443899310744,1.94957546736953,21,3,2002
0.000970415363962197,0.00107108428460736,0.00277756845459983,0.000985288371331318,0.000593919691509765,0.0247134836630543,0.00767872044377535,0.00130348124823232,0.000872301905332429,0.0421903860566622,0.067752979457684,0.0160016533333081,0.00395232484597116,0.00520420197130096,0.0377041569164489,0.175757072395748,0.596758503927248,0.289358720462601,0.0124404349410636,0.0371749739000364,0.174439444684898,0.609168486868841,0.141178751920976,0.61111867925715,22,3,2002
0.00305023754667599,0.00491922395920145,0.0148398137024895,0.0159033981139774,0.0147756772886915,0.186034921600242,0.0893845716567336,0.0457424716439948,0.0306149533349807,0.20585962421389,0.256191324197827,0.0791715684390023,0.056392608683273,0.0618203788023171,0.138078261906805,0.3699301292481,0.604743137998867,0.420547007567266,0.113057525751767,0.135583448913392,0.27374883827862,0.502595490981032,0.192322095516015,0.486324616177103,23,3,2002
