"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","day","mon","yr"
0.000737786754590517,0.000687580824394914,0.000541867540512431,0.000345458936387715,0.000429720168808358,0.000737828141388204,0.0008902223548782,0.000490092740561528,0.00123029884791273,0.000300814310224425,0.000122603994643542,5.74363757780013e-05,0.000266027883027452,0.000476259210490631,0.000824748722271058,0.000335991619281262,4.45810034557097e-05,1.74854482229009e-05,6.19209824332808e-05,0.000477893765845314,0.00111796917754113,7.543962493141e-06,1.27323137599796e-05,1.35177031408833e-05,7,3,1999
0.0587650385892734,0.0530574754389296,0.0985264664134751,0.0815715453865036,0.0490081341850829,0.124070335081139,0.134274524882437,0.112486296838418,0.0936125635444146,0.0946731851743019,0.0684408784995425,0.0678463903698458,0.106226541082237,0.117330411654473,0.14860100990724,0.0891893278490183,0.0514406270795349,0.0459360993923392,0.0758058242758848,0.121663549105109,0.18336434877222,0.0344150092728783,0.0493852091103019,0.059802999752662,8,3,1999
0.343379081574443,0.336059054562459,0.370887554306852,0.358062128944701,0.341393448438126,0.410754677886182,0.400179743864178,0.392472829417665,0.392891985521968,0.366586082714193,0.351024821747274,0.363624308195686,0.393706833382185,0.385404548655176,0.411085430859425,0.383983208766199,0.356956185416907,0.362444637965245,0.386936184062705,0.408532407493544,0.481685394203967,0.355378237401172,0.420771377705361,0.433398368356368,9,3,1999
0.541896080403385,0.561285203579943,0.598868017780703,0.582419507668868,0.616470212588281,0.7508009390537,0.701098507882661,0.642352940807688,0.660771288216425,0.679272353913427,0.657755993997337,0.655830099973446,0.653033076443643,0.625611839033334,0.723363508188936,0.70795047890034,0.687438708470837,0.683871701534287,0.674612151602504,0.678847342443879,0.823400543465071,0.658818681501811,0.753753568382801,0.799270792198525,10,3,1999
0.55375243785768,0.703647265777699,0.762348704196667,0.766685963175385,0.836493687733099,1.22012965875853,0.904190733018591,0.843270189196776,0.867300409774881,0.969961201755897,1.10281427015111,0.959943869270437,0.91828737525348,0.87618978412185,1.07339201622222,1.31355924947782,1.31957815900297,1.20744489772157,1.06730631667289,0.973050415262516,1.53398406018257,1.2771783283819,1.46524265549033,1.84621961688751,11,3,1999
0.406049714706111,0.460814204213938,0.668434241793411,0.585940494490364,0.110729557653249,2.02357291096028,1.5053305254104,0.989375371572897,0.182686088923242,1.8266169423686,1.93287334399669,1.68758606864601,1.37455666758984,0.402416800983291,0.324792974778542,2.13317227576137,2.2648454095449,1.91467293468324,1.77010654239486,0.737239522518819,0.37007986283493,1.96591272402965,2.09659209173433,2.32164203690797,12,3,1999
0.0145201316639739,0.00704080037244518,0.0815764479510771,0.0333907518988096,0.00389422814097281,0.954802863006608,0.421110801780505,0.0959771586256501,0.0576161367845323,0.223361251084242,0.400435276481103,0.285906899431351,0.388161963030861,0.370448557006307,0.0349653112441609,0.344316915059153,0.366363903452857,0.0834141553430989,0.0389053237113961,0.200654742210906,0.0679469996831327,0.0528544778564323,0.0296574348872053,0.06839949119912,13,3,1999
0.000402398962882477,0.000653425063906667,0.00630147217286337,0.00245519629111004,0.000142372793751519,0.0267180609132223,0.0394171397075555,0.00695281158813013,0.000239434712478277,0.00267447033069791,0.00345598795000725,0.00783726454703034,0.00509812380108142,0.00155545710225392,0.000483505899614011,0.00291524655829143,0.00180532625384347,0.00046388502679019,0.0002032065627021,0.00112820470251078,0.00125091571040718,0.000135204491150987,0.000109884638305918,0.000329479392177066,14,3,1999
0.000168438026498451,0.000109703740504782,0.000143240938859252,5.45493438578857e-05,3.86616196912761e-05,0.00227773118793528,0.000533514491227615,7.91202181934328e-05,6.93464028568605e-05,0.00158233196971628,0.00124412595916949,0.000544252326022801,0.000486380757369617,0.000895703204828748,0.000926186317468896,0.00391561217547605,0.00189640248232448,0.000652959158059367,0.000728221494612726,0.00251615685610474,0.00862417466968012,0.00044675065910303,0.000677495418675374,0.0010198988528781,15,3,1999
0.00294224355153476,0.00286827666555958,0.00592808225961972,0.00631788632201162,0.000779428930077154,0.0260174415913885,0.0584407012529236,0.0126787070863726,0.00264538987715933,0.00828470302261232,0.00694910270203417,0.0820483511719927,0.047636816245932,0.00568213584125054,0.00525499917335955,0.0380181134047181,0.134563818954232,0.141565397319364,0.0334627568469296,0.016005435457523,0.0435079966744378,0.134607864894303,0.0614769900934857,0.127264029035143,16,3,1999
0.000415369957888637,0.00025136221022851,0.00343096055760926,0.000696899842230257,0.000244162678943462,0.0344946571273545,0.0746805560764062,0.00543953568762475,0.0020096256981369,0.0231577108424137,0.0252595231067371,0.0240981765384655,0.0169528524174344,0.0133758756354788,0.0330396594367177,0.0478765593317819,0.0834105146355615,0.0380876956396414,0.0201207802653527,0.0644451742452683,0.109450017653788,0.0885280261143825,0.01852405765738,0.069524412311744,17,3,1999
0.000208271722205061,8.99833927790543e-05,0.000450243015342312,0.000126762561711612,0.000259540909402426,0.00192640031173865,0.00217573526714315,0.00048679349051013,0.00102169578705939,0.00290343207419834,0.00262881980012093,0.0017742263463457,0.0013635252373038,0.00437392437479235,0.0122182934321504,0.0125257002924473,0.0145849441849389,0.00594170639285216,0.00408952620963834,0.0314164719494278,0.109291474084723,0.019840224631101,0.0114207738151313,0.0832542425457002,18,3,1999
0.0109693953390897,0.0204078640449651,0.0232345800673873,0.0239963705941302,0.0477662419161797,0.0380214700649435,0.0612581173242568,0.049483331232719,0.0879870462637535,0.122154947379281,0.0850544801448398,0.0561236039051924,0.0685777382268319,0.180937294124614,0.259242220274254,0.21259452364287,0.222735112288633,0.130286600680179,0.108316904345628,0.28518422820812,0.402029891169517,0.161675091641281,0.220828642287098,0.33491614071297,19,3,1999
0.16459525926995,0.220462068716732,0.202519315434963,0.231425388195227,0.283628228902676,0.204530731036588,0.282004365219517,0.267904668037386,0.30810356683903,0.0651391765241649,0.242732899644397,0.263359455575803,0.256556388623228,0.319677148527359,0.418776277308642,0.350314938946125,0.384691652598665,0.337745000135207,0.291015638397816,0.367065829363887,0.599909527357791,0.33529608040072,0.381407521992693,0.547733373501207,20,3,1999
0.179630144640255,0.274546798799408,0.274645420586807,0.289502498559693,0.0602579809839684,0.301162590476341,0.323374616258796,0.150854550902323,0.134423090208058,0.14997369399072,0.151388055519917,0.14382725794635,0.107763987071098,0.0436522987752003,0.0891904598063619,0.1478320040326,0.228831335252274,0.122558701100663,0.0221421848020461,0.0211788964064291,0.103668350548311,0.240743531108683,0.0733111953713269,0.291251477653178,21,3,1999
0.363763565560857,0.449143977718946,0.52177154773336,0.495753882770052,0.278840154084668,0.599151518074019,0.625292727967103,0.39943474368124,0.348304510752806,0.395707813839477,0.414348743566786,0.399252756470264,0.374079226064134,0.317737955446542,0.35117804543087,0.463415084091622,0.535752872990854,0.421217955561373,0.30695331389907,0.323021609453148,0.438626287819125,0.566864651188133,0.390307324049826,0.693860783148773,22,3,1999
0.742423470145407,0.834490185226471,1.35167720668888,0.963609812057562,0.532401216745448,1.92318091873261,1.98207696465586,0.906210268392882,0.717246324077495,0.972137961854922,0.96464244953445,0.928162280996271,0.836441319304702,0.648036733006835,0.75594679926883,1.48645188590959,1.67379586378027,0.963821654144526,0.737683582415282,0.712052419143371,1.4157197495174,1.66578902730921,0.961443836135621,2.21493931776508,23,3,1999
1.40140183052165,1.74995711894767,2.08623499335484,1.97647439868223,1.02447619455408,2.69034462401796,2.59992245577338,1.81479813343091,1.60724413399587,2.41595439459333,2.29669715873243,2.02035425463713,1.79474661806664,1.53087130932416,1.92849269299079,3.02523469652661,2.9961923726423,2.39861636653878,1.94983571003743,2.11795572404683,3.0099918636202,2.91833197290323,2.6708972278753,3.35580385993415,24,3,1999
2.19304478725581,2.3566069662071,2.82182432258462,2.61367150160418,2.16140104456129,3.73143565007008,3.56674267183059,2.614595269156,2.36854526725442,3.33819239441591,3.25729874882538,3.33801116984371,2.70929705397767,2.38882587782874,2.75654272422476,3.99131646326228,3.61838599217994,3.24375569488254,2.96423800582952,3.00055568439411,3.89885654171749,3.45506742581124,3.89364453254043,4.32338485031497,25,3,1999
3.64036848844689,3.89887329573708,4.03401171951483,4.01160001057336,3.86383944989765,4.41570077138709,4.4275668447618,3.89746435713984,4.02458253796064,3.82678800642075,3.79367583405786,3.91141891500498,3.65321018527209,3.63629440253111,3.73943014937929,4.6236507726182,4.21894768176639,3.77666910772588,3.63466020281712,4.0921722025264,4.86433643202847,4.15936225152361,4.38538269629546,4.85438221596129,26,3,1999
3.55209993263041,3.80508112318795,3.91295225094514,3.941070385677,3.96665709912367,4.56645494270595,4.41222534118913,3.87366590189728,4.18150041133976,3.78963237717904,4.01496603706998,4.17124680131302,3.80214457684241,3.82876795132962,4.23279155322086,4.77910734680991,4.48083519995908,4.11176245507126,3.92743697480827,4.44419882126282,5.54540667929538,4.45798846457373,4.75800239996781,5.26542641047519,27,3,1999
4.13922240044047,4.39294050438023,4.52859778356605,4.49368004126984,4.54554728181492,5.29469179063204,4.92985374762623,4.4084020381369,4.57313233244015,4.62593735624746,4.62382959633722,4.63371082889723,4.32733642228398,4.43379276785897,4.73542322763355,5.46215290465049,4.9859133923317,4.599008877393,4.54061669756001,5.03767722016598,6.20403470508826,4.91966127194588,5.50799020536775,5.92407889553663,28,3,1999
4.61291623610158,4.54495915783344,5.04636457286912,4.68288770035122,4.70799064976086,6.68501839783952,5.72071521414487,4.62663924389224,4.75632069857281,6.29354584682739,6.02587966029675,5.52108275935171,4.59297206552486,4.58840312181172,4.79649683153166,6.89356219805837,6.21862054859692,5.33056448792415,4.78122065361861,5.18563131476734,6.24830717810956,5.57017464365565,6.01599493164298,6.33068862084005,29,3,1999
5.01410735018814,5.03345872306743,4.62403741673245,4.52430994137999,5.49296840009424,5.76428307409048,5.15196881857226,4.58099793989129,5.61215974512862,6.69973427068043,6.52132192495199,5.7211876703047,4.5403489243904,5.42476027295395,5.58413891988493,7.38191740417655,6.68988061274017,5.67065827828771,5.39977056656848,5.77366393215856,6.82567233298822,5.91452631512095,6.53362351084486,6.91476109984576,30,3,1999
6.11079941340999,6.10222416273186,6.21636272502976,6.0321649206364,6.32340178431574,7.22998674355697,6.8893665520599,6.09361241142264,6.40070712918466,7.90383933416394,7.5899227812479,6.87976015385019,6.2838408187716,6.50649461831602,7.01830129522095,8.62174328847069,7.80047326991755,6.93556480418724,7.03005053272975,7.14188479628202,8.25819045206439,7.15381180734279,7.84095492457775,8.05675295959308,31,3,1999
7.34261787793005,7.28195557498964,7.355968624102,7.03627953791846,7.40980239534634,8.40307735171898,8.01234777251204,7.04285068718177,7.43641678419822,8.81644920971443,8.48746598435117,7.92146801726006,7.2552583497375,7.51141421369516,8.049647912987,9.82729900181474,8.94063581465996,8.08134986108401,8.10067864034152,8.23932658937201,9.39926667979374,8.32114077883378,8.99704203403559,9.10876253437707,1,4,1999
7.9156153360881,7.75792893976981,8.03415002655433,7.56493789222149,7.98007128102424,9.3267200919055,8.79030505702819,7.60490781935804,8.01021224451755,9.33780504493851,9.16311370307499,8.79131418046094,7.7955881572792,8.11892357256756,8.84950608689711,10.6517793273831,10.2165221731997,9.12682776704493,8.72263724623572,8.99124104586057,10.2948565130808,9.54219048826213,7.40677453454273,9.13497531416745,2,4,1999
7.04196395492084,6.61047060340019,8.21769408729942,7.84529929799158,7.81505473423749,9.19293561312249,8.99904453907458,7.99446456935228,7.97691129546034,9.1034517450665,8.89145538453283,8.82901237659305,8.15577200159011,8.06684997237784,8.83048292934191,10.1020914889419,9.92259401182257,9.07967083451342,8.76299020875414,9.00609950385886,10.2619172470471,9.52600866116404,7.55312163791612,9.24858273237738,3,4,1999
7.38398129434227,7.10707722332665,8.3033747277727,7.91240484833219,7.93242360480311,9.37813807112821,9.1111458362143,8.04888659676443,8.01879392280009,9.21497604498987,9.10173136687924,9.03619448198042,8.21863335060259,8.11190805149378,8.75705481930969,10.2712602208886,10.0538257785422,9.31174877822485,9.03575797126142,9.11453134731264,10.2667676914781,9.79849729063945,8.00167535187529,9.40003078229451,4,4,1999
7.30841937042366,7.22047385440049,8.04093558296148,7.64624561535954,7.59718147696475,9.06664210106434,8.83983522854252,7.78000335406452,7.68731367598228,9.00882339819086,8.79127686208205,8.69843878891743,7.9143876261139,7.8403401389127,8.35537160736288,9.98375326359453,9.84300397227474,9.01505651706069,8.67842898312465,8.67365564988685,9.59324289350335,9.42847290895482,7.67450526775572,8.97166739520544,5,4,1999
7.61212248566989,7.53271534132352,7.48962819496579,7.86835594610356,7.91949047611098,9.3229140268474,9.02645942348005,7.1478607295554,8.08024749551891,9.26051752779417,9.05493737716934,8.91279245649611,8.18102291389892,8.27992121109914,8.63774519602008,10.3557015153956,10.0694767010209,9.12980631899915,8.77887005111824,8.93750248768974,9.91700160231739,9.55884880159444,8.14893873810528,9.01958544183651,6,4,1999
7.55382505824772,7.59531204267035,7.14330447255272,7.06921910964833,7.99059453917402,9.08349369495146,8.88675710260231,6.17038374168319,8.16467297757475,9.09284878132822,8.86926820765414,8.71640033328438,4.6607451686563,7.92197480650117,8.95997462303044,10.2142264363318,9.01723852561103,8.04183810650323,7.81862760623193,8.9918868841952,10.1202437231164,9.38623539874305,7.13141792592037,9.09291595571214,7,4,1999
7.27252629952182,7.30568961191637,7.07354963485656,5.91430329970419,6.92407642518731,9.04459450664614,8.7509167784479,4.31326052719051,7.7732688213162,9.06362411013451,8.69877510360911,8.67018124481938,5.11766101945242,4.76476011525927,4.39307297336991,10.1411141511307,8.9724924969879,7.93241421035223,7.39628002158136,8.5119627455873,9.22936174379493,9.34895773861428,7.10811650111537,9.03574827375414,8,4,1999
8.59935069097883,8.60860385200893,8.37389089390677,7.72659084391705,8.02950232056597,10.281885317806,10.0868018314157,7.05743272412714,8.96402736174179,10.2780636115242,9.87443189013761,9.84498171084548,7.20589129133244,7.14287374911326,7.33259444118968,11.4102860737448,10.1760903595828,9.11748488246335,8.81030782269961,9.9203807362102,10.5706397855316,10.7389082935219,9.14812607076419,10.5227441639854,9,4,1999
11.0174083779684,11.2064973130116,11.0299758721543,10.7074306002608,10.6041268239334,11.1461465141695,12.1972876736157,10.4077691814366,11.1009903095236,12.171324654348,11.7074949736733,11.9420362199674,10.3517412704059,10.4680614852576,11.1106054031211,13.5269867224487,12.141596314991,11.301260889587,11.2149669370754,12.4920156407701,13.2344359474641,12.3396044351642,11.1399862318372,12.6439351436537,10,4,1999
12.0531152539551,12.1344756826965,11.937954224401,11.5645942570052,11.4040618235584,12.1696064174102,13.0919588658021,11.3710043019155,11.888752812978,13.6222754338946,12.7608276053758,12.7424527387912,11.0871259705911,11.3576422658959,12.0299769991062,15.0211517100621,13.1620225898291,12.0335129762962,11.8789603297522,13.2263818286472,13.9197423913167,13.001841921283,11.7534364383277,13.2378695923525,11,4,1999
11.4270635624074,11.8227871961957,11.5354948914762,11.4035398764553,11.512851086958,11.638342205685,12.4079953887647,11.2612658044452,11.3516448072967,12.6582804137159,11.796278497935,11.8382007759101,10.9558276413159,11.2770464516219,11.9192791270571,14.0031175379398,12.1674651705584,11.4556863626307,11.7087425227422,12.4790689037844,13.5079069280071,12.008295414223,11.5236621070344,12.1808608439501,12,4,1999
