"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","day","mon","yr"
881.472171371655,948.299521248797,896.777440115632,890.734815256262,837.767548211021,1057.64520825064,907.697459556274,755.625649790356,841.028191359657,1151.41793099962,1048.23258384294,880.198328758087,803.213242762918,838.907604378784,976.249708087014,1113.44191171173,1149.58190326556,1095.00123257217,910.215572493849,894.68290836202,1009.21353059132,1059.33147435493,896.782687989338,1051.20119585554,8,10,2001
622.984853873359,690.373844540886,724.18351543653,728.378809717022,656.253069728787,915.073503110396,796.777797004526,659.751604938289,684.599078711802,975.271004832312,888.450012732839,782.0790808698,709.201630102624,725.417909568644,815.580579534513,956.005189972563,953.227357400952,932.908017227086,805.107395962658,782.374307379269,853.744601790414,907.720940628219,778.751200081751,880.930060283653,9,10,2001
628.189353873359,677.994825846082,729.43151543653,733.632059717022,647.405249220031,880.492489890977,802.131547004526,665.047604938289,677.82221502802,875.154723123979,835.801653820664,768.537463848313,714.539630102624,730.822659568644,821.133079534513,897.014129268188,908.809857648482,881.656015822612,810.404145962658,787.767807379269,859.330851790414,866.84955317286,784.007450081751,886.322810283653,10,10,2001
633.507103873359,667.210633894675,734.82426543653,700.905797123031,624.415028663138,865.21207214019,807.636047004526,646.644109389588,683.31246502802,880.731973123979,815.112102438799,757.917845575665,706.864658389528,736.369909568644,789.740231192816,902.713629268188,914.468107648482,887.186765822612,815.858395962658,793.318057379269,865.052101790414,872.35705317286,760.832508293191,843.146480636832,11,10,2001
638.758103873359,672.499883894675,740.13226543653,706.207797123031,629.726778663138,870.62732214019,813.058797004526,651.967859389588,688.68196502802,886.182473123979,820.536352438799,763.315095575665,712.228908389528,741.835409568644,795.365481192816,908.288629268188,920.035607648482,892.620015822612,821.216645962658,798.806807379269,870.747101790414,877.79405317286,766.178758293191,848.656980636832,12,10,2001
644.092353873359,677.868633894675,745.51601543653,711.576547123031,635.130028663138,876.18282214019,818.567047004526,657.391359389588,694.15196502802,891.833223123979,826.115102438799,768.798595575665,717.699658389528,747.359409568644,801.086731192816,914.061629268188,925.751607648482,898.135015822612,826.661895962658,804.332307379269,876.496101790414,883.299303172861,771.580508293191,854.213230636832,13,10,2001
637.150062330021,682.938133894675,750.64701543653,702.804876438523,626.713469310218,881.51032214019,823.854047004526,648.709246201692,686.138738107604,897.363973123979,831.523602438799,774.090095575665,701.820975369708,752.698159568644,806.645231192816,919.754379268188,931.337107648482,883.802451704238,814.93393265411,809.725057379269,882.149851790414,888.739303172861,776.914758293191,859.763480636832,14,10,2001
612.154635517023,660.832496357399,714.305942910583,681.107891671161,618.841202351575,861.46926432273,785.168550802909,627.542613849777,677.565377216475,852.898099522978,813.538272815526,737.227322784596,670.534327037352,719.336161985638,784.89105145614,875.828880351154,868.821134597407,850.223097264372,820.02218265411,794.650782695228,857.01945850504,859.782526456814,764.340226640971,865.071480636832,15,10,2001
521.056609509526,552.81532341861,596.930400474027,567.782948177862,547.123946085254,711.47986508045,635.109400580476,527.098853567815,592.412979855788,749.90582374037,722.103964243096,612.220534447075,567.663611406141,623.017789965986,706.888947092255,778.618501507153,797.243153959404,730.76893661306,689.944679961468,675.312922981804,757.761858005091,750.756482117268,647.593118328406,731.369504135396,16,10,2001
525.803609509526,557.61782341861,601.686400474027,572.589948177862,551.959446085254,716.23886508045,639.919400580476,531.912603567815,597.288979855788,673.509534549425,707.778859399103,616.996034447075,572.507361406141,615.574039180189,672.05648863043,721.19304945612,802.086903959404,735.57368661306,694.792179961468,680.290172981804,731.885835175144,755.567982117268,652.431618328406,736.364004135396,17,10,2001
516.984519845143,538.970288825414,590.872488313135,553.601722938853,503.694706604996,681.474734774441,627.225936981758,513.41740348146,535.459907592877,624.795914598336,674.985020952107,606.019536953225,546.603653486607,545.604295800053,546.703247323863,671.172526585816,772.519257413664,721.10794965894,667.253701785196,613.716800517586,568.888385551141,731.697687820798,629.599838664908,697.384906029583,18,10,2001
410.722823240343,455.150386814017,439.861727405093,468.351590454807,437.3400123497,560.619566614937,515.871640352687,441.547719098378,465.141270517994,418.68830486682,534.876448387691,501.231756471146,472.955713755385,467.810883540851,466.086282386275,477.016877868663,624.550156818783,594.064769587892,576.497685623571,538.423133019468,495.598323833165,611.939612655846,554.229189268424,599.668636661281,19,10,2001
386.451412635335,445.709146109798,402.131016483204,449.595671592572,418.705598105632,528.4394428258,470.417301447391,405.684098988175,436.492128639813,384.726462447117,478.852387921364,456.901638999364,445.531396215485,435.484962271494,423.427543565782,406.99140554935,499.127074662022,501.038551889431,512.675515758817,474.1039198329,437.441544911008,494.478593078282,466.37277531489,491.563974728329,20,10,2001
384.949503793747,451.258646109798,389.39955134628,455.151171592572,424.317348105632,517.395702335553,446.835181718569,411.255348988175,442.140628639813,390.407212447117,472.543029991889,438.772322078004,433.986124664669,427.364632430587,416.651300454632,412.72165554935,495.682606233058,486.820288524334,504.969593184075,457.847568397049,422.603939382194,485.55188758464,456.019121224252,487.571005428503,21,10,2001
390.609253793747,456.957396109798,395.08780134628,460.856671592572,422.0289161898,523.147702335553,452.554931718569,408.621831285406,423.394644878316,396.235712447117,478.289779991889,435.459591752809,420.862047838201,397.650335605756,374.165910512598,418.59140554935,501.500606233058,480.832650008991,474.890978032997,415.224957484415,379.235649684491,474.309817030725,387.465009953663,426.354082865159,22,10,2001
396.250253793747,462.649396109798,400.77605134628,466.554671592572,427.7666661898,528.933452335553,458.330181718569,414.337831285406,429.207394878316,402.107712447117,484.129529991889,441.283591752809,426.674797838201,403.530585605756,380.210410512598,424.58940554935,507.490356233058,486.709900008991,480.716478032997,421.114207484415,385.331899684491,480.196067030725,385.488554615113,424.112490211179,23,10,2001
401.985003793747,468.435896109798,406.59255134628,472.375671592572,433.6521661898,534.902202335553,464.277931718569,420.255581285406,435.183644878316,408.128212447117,490.135779991889,447.240341752809,432.6585478382,409.507585605756,386.347910512598,430.69090554935,513.590356233058,483.091520238312,486.686728032997,427.125707484415,391.527149684491,486.182067030725,391.482804615113,430.247740211179,24,10,2001
407.658253793747,474.203646109798,412.26730134628,478.119421592572,439.4401661898,540.615952335553,470.008931718569,425.994831285406,441.010644878316,407.476525925219,495.858529991889,452.948091752809,438.4405478382,415.375835605756,392.372160512598,436.53290554935,519.439106233058,488.823270238312,492.430478032997,432.981957484415,397.582149684491,491.920567030725,397.183804615113,436.094990211179,25,10,2001
413.195753793747,479.807146109798,417.82730134628,483.713171592572,445.0399161898,546.290702335553,475.662681718569,431.601331285406,446.652394878316,413.203775925219,501.550529991889,458.582341752809,444.0807978382,421.064085605756,398.208910512598,442.36215554935,525.259356233058,494.494270238312,498.051228032997,438.658957484415,403.433149684491,497.597567030725,402.772304615113,441.826740211179,26,10,2001
418.662753793747,485.369396109798,423.32730134628,489.282171592572,450.5991661898,551.843952335553,481.272181718569,437.177831285406,452.237144878316,418.759275925219,507.113529991889,464.167091752809,449.6745478382,426.697585605756,403.988660512598,448.00615554935,530.924356233058,500.098520238312,503.620228032997,444.283457484415,409.245149684491,503.185317030725,408.309804615113,447.502990211179,27,10,2001
424.201003793747,491.031396109798,428.84005134628,494.899171592572,456.1786661898,557.428702335553,486.866681718569,442.747581285406,457.854894878316,424.350025925219,512.690029991889,469.695591752809,455.2465478382,432.343835605756,409.820910512598,453.71990554935,536.686856233058,505.672770238312,509.199728032997,449.936457484415,415.111149684491,508.781317030725,413.879554615113,453.223490211179,28,10,2001
429.965003793747,496.882396109798,434.53055134628,500.674421592572,461.9704161898,563.131952335553,492.589431718569,448.465831285406,463.689394878316,430.07277592522,518.372279991889,475.340341752809,460.9385478382,438.216585605756,415.869160512598,459.57615554935,542.491356233058,511.388770238312,514.924728032997,455.776957484415,421.169899684491,514.541567030725,419.628554615113,459.158490211179,29,10,2001
435.634503793747,502.623896109798,440.19030134628,506.375421592572,467.6714161898,568.952202335553,498.299431718569,454.130831285406,469.425644878316,435.905025925219,524.143029991889,480.975341752809,466.5975478382,443.967835605756,421.781660512598,465.55165554935,548.386606233058,517.087520238312,520.579978032997,461.578457484415,427.176149684491,520.326567030725,425.334804615113,465.067990211179,30,10,2001
441.424753793747,508.490646109798,445.96405134628,512.203171592572,473.4436661898,574.823452335553,496.564142388253,459.959331285406,475.263894878316,441.83702592522,530.010529991889,473.471383259136,472.4777978382,449.882585605756,427.805910512598,471.61265554935,554.409356233058,522.953520238312,526.415978032997,467.472207484415,433.239399684491,511.185028542734,420.163272904696,460.921319298124,31,10,2001
412.378330961751,486.358069001942,403.587717678117,475.571949437256,430.03835483634,515.637012694236,445.92792227951,415.6554986479,427.341399791614,417.754210779857,481.668884745613,425.728516776106,420.958031079302,415.553237651123,395.227142652112,459.440297041015,520.294841550303,500.159997159099,485.180618773887,442.616404351223,412.87823440504,482.362257614736,388.147302133705,431.87823662124,1,11,2001
386.13899127015,420.246386088439,362.566705974815,380.332285131134,353.94600830316,463.019742523455,396.389044961564,360.760826735081,371.20905678597,354.77597640492,400.356214218377,379.375056174515,384.750933342428,378.058622040638,360.504609049568,406.12119961082,470.151460820577,466.894357366032,461.381273223355,423.912722235133,388.557691638343,451.978622221789,355.879200725016,393.974319816524,2,11,2001
364.057553030508,407.739341182593,325.211311574486,358.261996212149,323.80623497906,438.155352029406,377.370561621315,335.793337082189,329.167758090478,330.656157768159,368.981590832374,361.421188028276,375.037043897502,362.108804731879,326.157911893453,403.620334398711,467.339579152179,472.552607366032,466.994523223355,414.530304356794,364.363055323647,450.448056481113,361.477450725016,384.676999920497,3,11,2001
336.377574257282,400.83248268952,290.857607718755,339.797152721413,293.393731416221,424.959071279738,363.842845583066,302.013599992421,271.893987359696,305.492615489071,348.246942347172,338.102048440982,337.633957000229,309.810008200539,260.527367383763,388.955600799379,451.676368982054,452.952036358839,449.606025393414,363.846187059702,305.640893888829,402.538257084772,330.710447195751,353.309627075791,4,11,2001
334.751287907631,406.45248268952,289.490370323211,345.399152721413,289.150274685373,430.666071279738,369.517595583066,302.564070984371,261.02478093392,311.242365489071,353.962192347172,343.790298440982,343.305707000229,315.442758200539,266.256117383763,394.884600799379,457.522118982054,458.633536358839,443.979728106708,369.508937059702,311.482143888829,397.276753734763,272.020789040596,322.230270792001,5,11,2001
310.694948248466,400.315722408573,280.857134406805,350.998152721413,273.828687225569,436.430821279738,375.221595583066,301.81393533601,254.100236696286,317.171365489071,359.793692347172,349.506298440982,324.197274606323,316.122236679879,272.168617383763,400.945600799379,463.514118982054,457.074436486887,394.690460070132,366.063165534031,317.466643888829,403.084253734763,245.097838643357,306.997011157464,6,11,2001
301.300441437143,393.55807162633,279.669396967211,342.606305771365,275.332878751725,442.015571279738,380.804845583066,307.38743533601,259.776486696286,317.776174566963,340.347143704794,327.100637456349,329.821024606323,321.861486679879,278.122367383763,406.752350799379,457.962720943134,414.694334405374,366.390143860997,371.810665534032,323.449643888829,374.027126333599,220.607192613552,297.239861604102,7,11,2001
