"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","day","mon","yr"
65.448599921149,68.4621504344493,69.9452921966338,65.466187032727,70.635294078,83.0379585636007,77.8134005534694,67.4008854904855,73.8902464139473,81.6386678766652,75.0691007545518,71.2291114179834,69.4096167043283,77.1299347793855,96.3799588728185,97.6711298375645,95.1332059714688,75.8704009704198,71.7268087920225,79.985624166755,109.702059186851,82.1112071563274,73.7444207518108,91.5100684093133,12,6,2019
66.9171326988179,69.986896121765,71.4601296936935,66.9563568445088,72.1720610326793,84.6886747518848,79.4561881396838,68.9044121331647,75.4316993583059,83.3376908033655,76.7418731027297,72.8318089896818,70.9287103348818,78.7003553981055,98.1426322919833,99.5456493311578,97.0293593867914,77.5606263049636,73.3238092779699,81.60294816253,111.498076292315,83.8687808272479,75.3634405100022,93.2850581187577,13,6,2019
68.638496282629,71.8929670960561,73.2354222989297,68.8122209753026,74.1365958323985,86.5302462750632,81.3648262778592,70.7721647527294,77.3918745156114,85.226219959834,78.5527110493048,74.6567382854367,72.7850689520884,80.689432031735,100.373454993431,101.620473015514,99.0692620357968,79.4507169788545,75.2411596592045,83.614202052326,113.760213524242,85.8326289872134,77.2889726708805,95.3752328513143,14,6,2019
70.1716264680036,73.4919936966921,74.8017488030055,70.3787339897756,75.7554864938079,88.1607519300851,83.0583945178602,72.3646323404741,79.0286207593455,86.8585609733271,80.1340265155012,76.2548166798898,74.3744678404635,82.3829739824848,102.289913037349,103.441636053288,100.861188568992,81.0756934305494,76.8600822363922,85.3166641895886,115.695951362471,87.4995525641336,78.8779288234618,97.1455691799408,15,6,2019
71.8579337070848,75.2805354563876,76.5313749616994,72.1514233358943,77.566857701526,89.8873362722492,84.9441837966488,74.1748408391828,80.8453096659319,88.5802391726257,81.8248989231858,78.0421140867634,76.1812817159415,84.2809010662464,104.397228883129,105.340856656956,102.778527086381,82.9187140848981,78.7360296035718,87.240920607759,117.856329785553,89.3848371235732,80.7598238902698,99.1712303717997,16,6,2019
73.3803711027358,76.9230591597659,78.1535112651568,73.8281622562345,79.2634268233194,91.5075257880957,86.7386849872102,75.9387867757552,82.6228707403747,90.1766731662371,83.405006346768,79.7027856785926,77.948773730833,86.182990307983,106.471535218823,107.066174814109,104.529587865266,84.6325483342052,80.5394004590341,89.1590892560728,120.019546558269,91.1630175129301,82.5750144209652,101.122668352447,17,6,2019
74.9487211948385,78.6204254183056,79.7666196454752,75.5158942848524,81.0664880081373,93.1595034747611,88.4789460749419,77.6616747443351,84.4632187430241,91.7968893158485,84.9898855341265,81.3389386977317,79.6329098660205,88.0464536604975,108.659273369341,108.827949064904,106.276595886155,86.2772454287604,82.2501408543838,91.0356908924254,122.251875281581,92.8512550373036,84.3074639342627,102.941571935585,18,6,2019
76.847164580978,80.4688452388681,81.7989161552361,77.4241892857808,82.9711630006952,95.3540919524854,90.624974375056,79.6575508537206,86.4874876905661,93.7403481220874,86.9142063602265,83.2776875929402,81.5700994253883,90.0921999163158,110.915999058919,110.908369748079,108.302975348245,88.1727670763874,84.1760174165855,93.0801209173652,124.556215729053,94.7589088051224,86.2371724220922,105.047203471417,19,6,2019
78.6294867555972,82.2972492956082,83.6951913373383,79.3111855728841,84.8634288677081,97.3934627300334,92.7369987113664,81.6579446444524,88.4886464341831,95.601240937834,88.7960275898847,85.2222922407826,83.551752071956,92.1891747912324,113.265214584727,112.912458003355,110.338230636948,90.0908805519616,86.1517695632612,95.138038620671,126.935549766245,96.706499607456,88.1523015608533,107.103610864972,20,6,2019
80.3329359463671,84.0878579039307,85.4953767630879,81.1342276940001,86.7285809439484,99.2818507073433,94.7302776100709,83.5561744801104,90.421026652135,97.4840464545796,90.6581548191612,87.1375744289575,85.4784974826864,94.2260721268895,115.553045127968,114.993053250777,112.470336597324,92.1216032686611,88.2018235574158,97.2382549891203,129.296088280278,98.8190182726347,90.259273499842,109.338897500442,21,6,2019
82.0365188606303,85.9068572035638,87.2410397889946,82.9337390737785,88.5809597018742,101.060348128012,96.6184392869929,85.3737849076493,92.2671847350455,99.2665255376729,92.3938617234814,88.91567738847,87.2748561946012,96.1062877523282,117.625248974674,116.920394949119,114.402647267142,93.9422762268991,90.0313371416121,99.1335358808893,131.416748257725,100.672360664084,92.0961743993391,111.298786528797,22,6,2019
83.6928920395822,87.6265211826618,88.9269896772845,84.6279526320924,90.2959997684455,102.795950695041,98.4320734148463,87.0850354087777,93.9730096281912,101.021532291543,94.0931187884157,90.6457022919802,88.980151470287,97.8438867676352,119.530985401247,118.847799007022,116.305007652147,95.7280485261116,91.7487645153812,100.88658092676,133.341422243505,102.494269758379,93.8028183560852,113.148127423155,23,6,2019
85.0800633289606,89.0729971122953,90.3600540449537,86.0479761723544,91.7202275627638,104.301056213741,99.9541136704107,88.5075752402646,95.3835377412998,102.54787505843,95.5510383233976,92.0647731095497,90.3673887990113,99.2919941169536,121.163433579856,120.515050166144,117.898288333233,97.1534659475147,93.1194441063125,102.324982123285,134.996947772384,103.933289584533,95.1533267772432,114.638922561516,24,6,2019
86.6390350684169,90.649983872162,91.940700689069,87.5881695880962,93.2929670423224,105.922194982477,101.626656925194,90.0540541189996,96.9360213312285,104.175387968973,97.151391773549,93.6613960689673,91.9367329684051,100.913403021527,122.99369499029,122.36296261148,119.725077052338,98.8173887812946,94.7202008183671,104.003051000652,136.915871495962,105.651892196206,96.8038611984316,116.482888492323,25,6,2019
88.6845602498617,92.7266763370606,93.9646066008075,89.5325631235598,95.2446101963543,107.946831678535,103.775739864083,92.0114661793002,98.8044556896773,106.148253595706,99.0430311701158,95.6404247719601,93.845878442892,102.783751211782,125.074259476401,124.519507892576,121.746269767499,100.72206547831,96.5623064787445,105.946622293409,139.146020623586,107.558754437537,98.8209090832931,118.531299784361,26,6,2019
90.6338350021854,94.7550045996168,95.88462913138,91.432341790143,97.1852150752089,109.876903984841,105.83290762936,93.9165660238912,100.72664397795,108.126626976017,100.933997056184,97.6016031166796,95.763423877149,104.741709336681,127.243533249357,126.675064557883,123.827899868831,102.645093721819,98.4645100721358,107.915050910611,141.38261531618,109.490954041181,100.735344283067,120.539291924349,27,6,2019
92.4505833018047,96.6709471656047,97.7054099146988,93.3063213952882,99.1347408091473,111.718521356224,107.769557075969,95.7905739766114,102.656881473466,110.002118308502,102.748399197677,99.461105961258,97.6373446601279,106.734829985144,129.528485560331,128.704587655726,125.818547007554,104.533120830869,100.368555200032,109.932933799449,143.704829399165,111.407383092097,102.667263979718,122.54235906958,28,6,2019
93.788151443041,98.1003782047993,99.1222381574918,94.7523466005876,100.65596914275,113.20045941768,109.330256423055,97.3038034328459,104.24823461585,111.54787824042,104.24721726769,100.987479612877,99.194539263142,108.400773311179,131.385250540271,130.425894530068,127.521611045474,106.131264939092,101.968304312209,111.623101446747,145.604399766657,113.049010334429,104.293248850469,124.321165072898,29,6,2019
95.3409656370249,99.7056576475373,100.744972605329,96.3684493537511,102.340586838052,114.888989422937,111.084845732949,98.940027584701,105.908396515934,113.29645036218,105.931913930543,102.669349711442,100.837813197032,110.141612932978,133.400703737874,132.321727762916,129.396695356934,107.88230837981,103.714980531157,113.403625350213,147.64972157472,114.85000710225,106.080449170962,126.182360221659,30,6,2019
96.8934552933937,101.324394681197,102.33904961283,97.9859904447876,104.073873625528,116.539044360946,112.809594155279,100.559950017256,107.642559513814,114.977496591347,107.599316729564,104.310333858745,102.499814358704,111.959510289433,135.436774225747,134.207417835901,131.268497191691,109.594439754664,105.463085324804,115.300216259611,149.755434817631,116.626357378325,107.900127478104,128.127988371557,1,7,2019
98.7582904726333,103.161433012003,104.243302690175,99.817540749296,105.993531299298,118.439652132891,114.706974724036,102.538016564561,109.622918022662,116.933460554823,109.336908255892,106.089462104262,104.446689002393,113.941272177043,137.500954074319,136.337551086709,133.134922026405,111.40871401665,107.404844687646,117.245060374695,151.942208299561,118.622225492383,110.029363320709,130.462015464681,2,7,2019
100.641140944929,105.011237174102,106.214042711394,101.728566256053,107.910861438044,120.54801883397,116.89450625493,104.528629474918,111.613803544391,118.843507789526,111.46735746379,108.388729397741,106.440988353197,115.969733802162,139.666870681913,138.42054830506,135.321040137419,113.730829506829,109.441853588728,119.339584151559,154.132516898696,120.859595448879,112.081307901556,132.531783617729,3,7,2019
102.814982669155,107.133177592981,108.393039049693,103.807587107452,109.915768810404,122.787135956288,119.130386711741,106.583456124104,113.64592934794,120.970531531992,113.577095937609,110.431893749741,108.447748112493,118.067960196002,142.009046548153,140.666369796037,137.647979801741,115.838467716075,111.551693740423,121.568695000497,156.565972882852,123.071809026557,114.26627691609,134.836831146061,4,7,2019
105.034160071826,109.264129015368,110.590751033998,105.888579727986,111.99500324842,125.19003088523,121.470255295433,108.754871223914,115.743419278696,123.284418153826,115.828335145938,112.588462962627,110.623984450653,120.174262252798,144.251831470102,143.083149968356,140.135731725838,117.950447216284,113.950067780265,123.897466529619,159.093432956447,125.332147576532,116.678052003559,137.348658615268,5,7,2019
106.780089367302,111.016102151792,112.368127668496,107.628875840394,113.754687959473,127.148197674035,123.382395700215,110.544051776629,117.525741490905,125.22391538488,117.694968114061,114.401853974532,112.414573851497,122.021599992062,146.30623926277,145.11592034151,142.159683085727,119.810448122612,115.792987971424,125.791334942468,161.233207596866,127.32902010427,118.661789322927,139.536733581482,6,7,2019
108.584829771862,112.876393026043,114.18951436041,109.448657815338,115.593351574801,129.157993569323,125.349785430407,112.397856512405,119.365956620818,127.228481801322,119.643785850174,116.318867307243,114.290366414406,123.9178198239,148.387960483118,147.254699959839,144.300855607671,121.791469575221,117.696097388507,127.665657900455,163.27746321166,129.337761106494,120.589447652388,141.569583207226,7,7,2019
110.238170711933,114.51904915867,115.85164177318,111.065239904415,117.207050925461,130.978937045288,127.122386199808,114.057774995402,121.025522688147,128.976180574223,121.383857341533,118.021334393517,115.963062241703,125.651935385975,150.277240920624,149.087489388875,146.147637150976,123.511056586387,119.387653854586,129.392721234834,165.188420564445,131.051379283763,122.261207151634,143.383205440503,8,7,2019
111.966665970185,116.231605729281,117.619503986189,112.784253524596,118.890487066298,132.8681392218,129.010420253538,115.836165174329,122.781147058305,130.84244447738,123.233964930472,119.839981543592,117.773658760371,127.52915620555,152.354519848371,151.069081821197,148.14965192,125.364571739714,121.255941272951,131.303267788661,167.301751375983,132.891580799464,124.109041208503,145.318031274552,9,7,2019
113.624616812457,117.885588342315,119.311792208119,114.44534605862,120.527898155385,134.642460094121,130.816835607776,117.534624153017,124.446275032811,132.642671773147,124.984751737597,121.547963697708,119.473878894675,129.276389311588,154.308622755294,152.987692099132,150.073291551185,127.122080683027,123.0231109516,133.064140343336,169.273647166521,134.662088698632,125.86746227965,147.176794949525,10,7,2019
115.327159851092,119.612642772014,121.044523642252,116.150379421057,122.214489173846,136.403818935001,132.68855441489,119.264298690968,126.158429466388,134.424992921448,126.708862084766,123.268458223828,121.197791380255,131.043626840447,156.264008161169,154.885017514994,151.983008010002,128.91627705959,124.861650283581,134.863315341712,171.262588066447,136.473172670434,127.688601410569,149.053052653801,11,7,2019
117.078334977037,121.409950510231,122.814090844256,117.919504341067,124.090953856296,138.138737424205,134.548868920709,121.055128972229,128.106173201004,136.151076781641,128.395246668237,124.972105458758,122.982894987713,133.021941265638,158.396026842694,156.741905766537,153.859071812607,130.749910088108,126.797518445776,136.703357355681,173.28108265856,138.332684268922,129.601130651566,150.987958044366,12,7,2019
118.835603699439,123.248989283079,124.618017101216,119.693985642277,126.052006772534,139.923957870379,136.484640324588,122.857357450111,130.015963988164,137.961397729665,130.162676170571,126.770620904411,124.853582551893,134.943569635648,160.529207448818,158.654209505764,155.805362986917,132.63751486054,128.818961063096,138.693072774507,175.370196950682,140.221731008077,131.541730539217,153.076132460974,13,7,2019
120.849706456047,125.338104987873,126.707623418672,121.760431939693,128.442981969678,142.073119364654,138.682905963994,124.931444407043,132.381695278134,140.044772470733,132.240187888086,128.81809723968,126.885731001047,137.137303897232,162.972074919277,160.93602105251,158.017080597705,134.708433248845,130.978244946981,140.863934881474,177.797969325144,142.310465132095,133.697255855931,155.406914028821,14,7,2019
122.992411380607,127.514457464533,128.879788922483,123.931282654187,130.902867734206,144.12261120126,140.850040151927,127.238406388659,134.853415311894,142.1964608968,134.25945111791,130.835765865015,129.151842759909,139.593922175871,165.434678968745,163.313415415185,160.204205924502,136.765638662139,133.156040371267,143.133914306369,180.387014695746,144.443853696909,135.933521398049,157.910674862549,15,7,2019
125.305422675416,129.779047285961,131.189885878569,126.155904776423,133.31965222607,146.418218779741,143.103468009078,129.583435225041,137.307158739596,144.499495302138,136.441986437066,132.890481736538,131.455867094152,142.024417130212,167.886700519582,165.762118934308,162.507590330516,138.816424259594,135.539459870241,145.634375703156,183.021816578093,146.54816709261,138.337760012336,160.412943076935,16,7,2019
127.634190470114,132.08988638909,133.568682177428,128.456403867857,135.804188453752,148.833753911866,145.459116924751,131.948322781544,139.866943052649,146.791834937878,138.742305665205,135.145554570795,133.759583793964,144.589072064525,170.487532084955,168.13314373193,164.86913631727,141.109500131891,137.977426254128,148.21602933429,185.722610964195,148.895769090748,141.021069427749,163.139493755126,17,7,2019
129.399165952773,133.848732381884,135.332348249805,130.16750691251,137.555367316823,150.709840804085,147.300076082384,133.671869622792,141.624906977254,148.643777052916,140.553466037562,136.918960783601,135.498171715932,146.378660188096,172.447518326863,170.122347839337,166.84478344053,142.913741647115,139.727030848678,149.987100612605,187.673500485379,150.696612875254,142.745612120755,164.986636398583,18,7,2019
131.172769141183,135.619490478629,137.146187819347,131.938571328384,139.358133833248,152.660011297175,149.222479795418,135.476697214775,143.468310196137,150.576650807055,142.455932043207,138.782972144702,137.323604302981,148.263106210896,174.500270394381,172.16790036097,168.891696851264,144.793390123485,141.569263983811,151.860678601182,189.72791460753,152.573667912299,144.566055351269,166.927968896445,19,7,2019
132.666123049028,137.15571639101,138.677479905567,133.470837848891,140.934599480072,154.283254328463,150.857071640398,137.046900068549,145.085874248709,152.236121796389,144.076446708852,140.378560861707,138.914310353804,149.934518456811,176.364111474886,173.979078978228,170.692436937417,146.440284051287,143.215630592576,153.549210031736,191.597857134015,154.256985138649,146.214782550601,168.722696102629,20,7,2019
134.111973953545,138.693787182168,140.173942868673,135.006042729338,142.541585428503,155.834767500841,152.458084689368,138.623764026192,146.737894174573,153.81210932684,145.630678312679,141.951931445453,140.516207726294,151.634533119692,178.268268774066,175.67026926537,172.375985177312,148.031091965298,144.832784721871,155.254581297929,193.509393616604,155.838018938403,147.787331433177,170.437302490616,21,7,2019
135.706355936925,140.33686064928,141.806604038058,136.641171290997,144.261480545835,157.522353224465,154.160592811317,140.279101598136,148.484022903312,155.492712715243,147.277916893746,143.600884572994,142.180678101046,153.415006485026,180.240227710021,177.461898651558,174.174313572389,149.717795600682,146.541737992555,157.026382989039,195.461583146195,157.53719241044,149.46155253606,172.251969320734,22,7,2019
137.193655799874,141.888283305122,143.309935504761,138.161923351335,145.826521689541,159.06607561092,155.746824066283,141.803054210494,150.056472272255,157.07932032778,148.842618918133,145.147247169403,143.698927596576,155.023739151672,182.052244528156,179.170823169314,175.883183307719,151.297514931585,148.096634477846,158.636529816374,197.250174763933,159.123495459586,150.971574565727,173.88645070592,23,7,2019
138.536252807536,143.267932134464,144.674264714552,139.531895678226,147.243515854595,160.468129803058,157.184804172409,143.218242526316,151.552120542424,158.519663447147,150.224070331183,146.560179708561,145.135809986805,156.60841102646,183.881775917592,180.760924094576,177.44279849658,152.763976951345,149.592508520538,160.218503578012,199.058649360853,160.618656329065,152.444905077119,175.517206740902,24,7,2019
140.134127029801,144.843562129478,146.325757970361,141.139309960672,148.918030870639,162.117375349402,158.96187559438,144.884847146802,153.275431511605,160.165561380664,151.885110842186,148.295306127317,146.846846686191,158.397712669729,185.889297777234,182.51892039903,179.283355560412,154.583532167554,151.426905511279,162.099933806432,201.127378830045,162.50640496814,154.307418189799,177.495362551256,25,7,2019
141.826331299801,146.596494160844,148.097572648869,142.925212711658,150.802218168679,163.953881454728,160.874024815113,146.751048498981,155.210108961168,162.030109223453,153.760325918909,150.202892166539,148.774253835791,160.425796534408,188.139462483123,184.548323164347,181.360060897027,156.55819232047,153.423592078548,164.184165238703,203.40745165361,164.514439801484,156.30605413392,179.604487717232,26,7,2019
143.578263757651,148.460281617961,149.863050526891,144.7393697348,152.662805899741,165.684937403554,162.713939897277,148.534338600625,157.028855410847,163.755848100765,155.48116612061,151.927899654966,150.514037454006,162.251548742962,190.1993490057,186.386773738646,183.199752688023,158.282115171652,155.167464793409,166.004032814825,205.433376663905,166.232187950313,158.017752939196,181.419536368891,27,7,2019
145.308970490816,150.223725037063,151.628183970583,146.495912804632,154.423146873941,167.488190655205,164.542439970554,150.281924873864,158.778660848433,165.533786839117,157.220989788075,153.657389857349,152.221138773224,164.024544884182,192.169157235061,188.300880206666,185.094962552192,160.009624698179,156.868098387421,167.743399867627,207.364774451105,167.950882395445,159.668873892093,183.200980872315,28,7,2019
147.235110004891,152.304967669035,153.554418725238,148.512788641329,156.509409401534,169.396708773478,166.534885259303,152.25616502656,160.829461304749,167.490427765425,159.125786718435,155.563773250416,154.1539350696,166.106893226426,194.504624089726,190.387621488985,187.15516735662,161.933179339286,158.833733520328,169.820802221444,209.687051463619,169.907660994261,161.620845054823,185.326102496305,29,7,2019
149.258534854804,154.416562296507,155.552843385406,150.587379280197,158.613311230232,171.306029660203,168.553660852722,154.310960237194,162.913567626621,169.319471219092,160.931335832439,157.452703577971,156.169233892149,168.208965496035,196.769871838431,192.331435250035,189.087618801894,163.821373620101,160.850450988202,171.876663958438,211.932421841806,171.813507580877,163.581842058644,187.396824009741,30,7,2019
151.359645920415,156.665398264393,157.681858479749,152.824234924003,160.828714654602,173.385972999286,170.766518601394,156.548331609271,165.144946532631,171.304715288914,162.914434678871,159.543804647351,158.368968539529,170.532162864794,199.304082262659,194.486449638121,191.223117629973,165.889869892563,163.042730145604,174.188395667764,214.474394900031,173.873173648692,165.721979084077,189.678497363612,31,7,2019
153.654671392471,159.040081556461,160.04819757813,155.152228404957,163.218379555486,175.813587414674,173.1937321555,158.928784299013,167.613516190071,173.691880256598,165.207900065096,161.820413015804,160.816743342589,173.185269912389,202.168952305406,196.990102711519,193.704387591018,168.213823091188,165.420195922531,176.659275779291,217.283536143044,176.222601707056,168.121456031099,192.225579020682,1,8,2019
155.881776518949,161.257406856642,162.274844344283,157.336563406364,165.496740508096,178.056296223814,175.441464206602,161.095589362737,169.850026757176,175.879584934014,167.3980253654,163.955812351596,162.961731528225,175.524673182557,204.833920824743,199.320285287039,196.032530630524,170.361716971435,167.598966905473,178.979598770741,219.919603370125,178.37171502778,170.312266168638,194.578569662243,2,8,2019
158.194996616677,163.585804915024,164.594677229962,159.602813031026,167.84384221589,180.409357296321,177.832283951677,163.427551052066,172.266874504119,178.097968650407,169.556101251952,166.175414020052,165.211764874188,177.888013272359,207.460540686094,201.647935195608,198.317924884921,172.558920327798,169.867645879228,181.352471146054,222.583223307281,180.586722053338,172.547626824187,197.022410827239,3,8,2019
160.532901454181,165.963198742257,166.9652713561,161.967214958966,170.224779271352,182.796733104934,180.317093011811,165.854233012241,174.713633896211,180.343403227702,171.832779886167,168.550522539875,167.618905888468,180.392479048237,210.166853146418,204.055759936234,200.721054240764,174.908222778622,172.269292688132,183.828728688279,225.279055931608,182.923863853882,174.919783593492,199.574503359815,4,8,2019
162.619193450127,168.089021158491,169.031043906721,164.050906755993,172.337779766329,184.813415324165,182.418673962047,167.937403675252,176.837453924683,182.293688415711,173.785185581471,170.588234061451,169.690415055672,182.540031719655,212.473635570873,206.100761985017,202.785401621714,176.918615468915,174.267218237989,185.913574479227,227.557328179415,184.897392270378,176.856814283807,201.637224071314,5,8,2019
164.172302263663,169.58954080754,170.644864717127,165.571199853885,173.810302669454,186.497914332078,184.143150080882,169.505061510644,178.38621536354,148.764928115883,175.458211215875,172.306861461831,171.347791622092,184.192133362438,214.196787744575,207.949231634694,204.656155610348,178.657910993949,175.927882593988,187.585949175221,229.317019623536,186.662477133183,178.48787874494,203.470013345758,6,8,2019
165.849488283425,171.277442766905,172.397405810716,167.293749259201,175.484988478672,188.350516708838,186.031460577654,171.285037012929,180.126853775225,150.890595701609,177.382128303598,174.232282879095,173.18909607591,185.999739542954,216.120118037934,210.082698466059,206.788317584048,180.67066791955,177.881852460624,189.436048038908,231.240012119902,188.733300035043,180.472231698603,205.619012978499,7,8,2019
167.790625618807,173.255214439111,174.340308458684,169.225117130344,177.409273201388,190.247841872312,188.043050195102,173.220370497626,182.053584692333,152.910378377598,179.249780593043,176.108585180488,175.082405015185,187.978122480036,218.266779521737,212.112068765688,208.780966963849,182.561691007384,179.818737015309,191.40537846435,233.355721102077,190.647789651081,182.373494378789,207.663457804847,8,8,2019
169.537624080216,175.011166300331,176.11792281756,170.973277615351,179.206527855262,192.075549973255,189.895831265969,175.014885125091,183.88772104582,154.782615260812,181.026948967591,177.897615913613,176.907365522568,189.889425113236,220.363003657231,214.043704871376,210.717619092715,184.353099708535,181.649776025643,193.304927515392,235.454916117815,192.451413418686,184.159317165239,209.608317471185,9,8,2019
171.334779586387,176.874683325451,177.940150891211,172.806003162495,181.114751116847,193.920428344463,191.793275926211,176.883531063862,185.849045611572,156.655805424992,182.823964831642,179.721591997288,178.792491138926,191.940052043472,222.642817480658,215.977728173635,212.639860760407,186.187382853797,183.552542910014,195.356036131,237.729490973386,194.284314405576,186.031102832346,211.619750152042,10,8,2019
173.400617911962,178.9450096762,180.0222501177,174.856031325255,183.198405212756,195.960062321188,193.930307627215,178.972648060488,187.965051464242,158.78576672425,184.824842212389,181.784910620047,180.894991734581,194.147670400607,225.11306359928,218.148669767772,214.802601814273,188.234568364933,185.679563979187,197.590600957352,240.191530350737,196.34017791234,188.164031334618,213.908476100962,11,8,2019
175.648810082648,181.36905370635,182.29584143099,177.270395091707,185.74620687381,198.18160806997,196.285274018081,181.428153610072,190.51952938515,161.082285390652,186.969401018559,184.045921756329,183.341996926544,196.75680605997,227.968323558026,220.415484685616,217.082692719986,190.490402241507,188.159040015272,200.189642396701,243.023809570918,198.59552042279,190.602190710486,216.431729062029,12,8,2019
177.739380516474,183.533921086622,184.367197348584,179.387608791346,187.876812151516,200.124704790548,198.410510713048,183.470588443063,192.593024941836,163.099376026477,188.843063521354,186.009423353817,185.34596889849,198.869296354238,230.405318411934,222.449606598271,219.084935711376,192.416593089562,190.21171671732,202.330842279841,245.446206068458,200.514820925824,192.613998447891,218.557944194423,13,8,2019
179.943591404596,185.772369384513,186.619420576695,181.635948641353,190.175707870006,202.307232886359,200.769315816249,185.752145859084,194.906465529101,165.405518628356,190.978464526146,188.243159629583,187.657268519103,201.283517102047,233.044156884843,224.733181618931,221.401053515845,194.728505448473,192.630770783075,204.771609709,248.081309414881,202.848878168068,195.05119510533,221.082843428528,14,8,2019
182.096135242264,187.953246416234,188.771539083383,183.775795048059,192.29077882523,204.410042972616,202.968674851082,187.876944969137,197.014490349124,167.551872535452,193.037440111733,190.35446975026,189.763437239375,203.41500077917,235.294565611504,226.876942299446,223.570847425992,196.812338587902,194.689974869743,206.857947372036,250.306457807193,204.886849651259,197.032814692897,223.183599670573,15,8,2019
183.805761992109,189.676739640403,190.4995171375,185.479535002087,194.002550025596,206.209631968158,204.760625858196,189.585402078542,198.756485222031,169.435907170881,194.809650043245,192.106659743332,191.492966019669,205.225412915329,237.272147080337,228.790579087007,225.455489616633,198.560482381689,196.431656911213,208.646267585835,252.268042712394,206.623272193632,198.727679726265,225.029689598936,16,8,2019
185.590301871289,191.50487654669,192.305902824448,187.281147349509,195.867970679333,208.051065317524,206.642696693961,191.415954209921,200.643040278524,171.316600891444,196.625102608384,193.945117051686,193.349020651534,207.187772961356,239.433406218009,230.717910528505,227.408246631607,200.430242232866,198.347204695353,210.614272071816,254.409986475048,208.475472769725,200.59423560763,226.999264506623,17,8,2019
187.479306410631,193.43383482291,194.19398748871,189.159884939044,197.862575613027,209.928817561576,208.595810302185,193.323498855725,202.646068947539,173.212561431707,198.428959528722,195.817014172412,195.277960184843,209.237760532235,241.695149940952,232.633481130256,229.300369550151,202.22427328946,200.238070740406,212.623186360077,256.641245623658,210.226614733428,202.388131216752,228.933153714107,18,8,2019
189.660258651647,195.616873486641,196.420653024349,191.346453036992,200.046911569961,212.234898795225,210.921454857056,195.492945651822,204.810846011522,175.740179877536,200.748058176644,198.109439397139,197.439850524466,211.459338029446,244.185316252369,235.079984174112,231.675309782938,204.481242478053,202.42264080144,214.888353644258,259.14733594701,212.430120342695,204.628352123704,231.298446230968,19,8,2019
192.108326285323,198.137693458677,198.936608391309,193.868123800444,202.680186884634,214.912101027334,213.574552505101,198.042006557989,207.416388429679,178.549946152104,203.283908707987,200.669111226213,200.003711013262,214.149681694251,247.122284063592,237.742994280935,234.324139751318,206.984939973478,205.005527763397,217.553155828312,262.043638508404,214.908493313089,207.206738260686,233.93217427082,20,8,2019
194.60944618541,200.644967923032,201.477495705611,196.406292232066,205.204146847709,217.420121980131,216.221382617456,200.575560207038,209.905218388132,181.122957508127,205.730776351898,203.207184014463,202.54126566377,216.729016883514,249.960325237018,240.255348384627,236.921256916735,209.529785857659,207.628918849618,220.208927675224,264.850289910326,217.395436068552,209.751673610352,236.472494526635,21,8,2019
196.980866918175,203.042106854935,203.875021954694,198.764280181571,207.623156083063,219.858787676326,218.731529750178,202.96106052661,212.312878192622,183.691224379316,208.121736939839,205.631334451118,204.95526069393,219.180264557621,252.633284102862,242.791674094786,239.454697636534,211.948749864108,210.093059373472,222.732260582344,267.543484805436,219.792490377607,212.189582823184,238.973623679301,22,8,2019
199.289059040633,205.384782535636,206.18153262374,201.041205644013,209.940888522008,222.155259104491,221.098199457561,205.241731000949,214.639100384351,186.080294459114,210.380150833213,207.918287952415,207.257853263265,221.580185231919,255.195906197577,245.15780567372,241.816031158987,214.21388566795,212.360546136131,225.107541652521,270.102316219825,222.044026131939,214.433628755725,241.313807042395,23,8,2019
201.58015615651,207.632067876575,208.481255041901,203.220383461031,212.081941548971,224.428638627863,223.456052050001,207.427474340312,216.777206328978,188.455789678966,212.596198086731,210.115298748432,209.4774767394,223.866989582873,257.712005279659,247.536931124152,244.178695374176,216.440559303638,214.61486000231,227.472067789348,272.709336843649,224.276977908127,216.759659077109,243.751377622196,24,8,2019
203.908938561443,209.969911388966,210.861206615978,205.537210155364,214.433915635039,226.819194905492,225.882038704215,209.770203334712,219.119105824084,190.918251562139,214.898202447717,212.420100401862,211.792833179417,226.269360142149,260.329143653146,249.962975081204,246.584187997139,218.705316698929,216.871378829158,229.865633217913,275.348601509807,226.491988303123,218.975352004007,246.072811605221,25,8,2019
206.147306165738,212.234143317631,213.104180613294,207.76137780521,216.645573135767,229.0497756587,228.180665602637,211.994988335587,221.329938763829,193.287470055583,217.131728861144,214.649842199608,214.014616852874,228.509938233601,262.672958111624,252.327313550591,248.947795917018,220.941896172134,219.064284426138,232.076519478447,277.671011250674,228.710656653744,221.133185352622,248.35300793848,26,8,2019
208.18920481655,214.277857832201,215.164136722304,209.781882436749,218.669089368858,231.09635539369,230.293782393437,214.017187394597,223.355756310318,195.46964672097,219.172764502398,216.677632355193,216.034547696651,230.563551513853,264.871778893845,254.538514616213,251.146441279907,222.987240252642,221.07481100914,234.103862969676,279.846779446253,230.748326504506,223.124201770039,250.468873448846,27,8,2019
210.246410760398,216.378078536285,217.23211306571,211.85291735693,220.761136479913,233.161499954395,232.445157505589,216.107612628657,225.452769008029,197.643238638791,221.237691363812,218.742204232787,218.129657319776,232.709607534516,267.208627220227,256.724735644207,253.339519004314,225.06586184915,223.182973538621,236.245941177372,282.158200742986,232.829536720262,225.220191975787,252.672833886056,28,8,2019
