"temperature","Relative.Humidity","precipitation","Wind.speed","Month","Year"
21.375,57.6022727272727,0.000406756386363636,13.065946969697,7,2003
21.3113636363637,55.5568181818182,0,10.1595833333333,7,2003
21.0882575757576,58.0037878787879,0,10.4798863636364,7,2003
21.0666666666667,52.4621212121212,0,9.34242424242424,7,2003
21.4045454545455,51.0757575757576,0,9.44723484848485,7,2003
20.4655303030303,50.2537878787879,0,9.58939393939394,7,2003
21.6265151515152,56.5492424242424,0.00107988421590909,10.2976893939394,7,2003
21.8984848484849,51.7992424242424,0,13.5384090909091,7,2003
22.214393939394,56.4015151515151,0.00000719922727272727,12.9816666666667,7,2003
22.35,60.3257575757576,0.00176021126515152,11.8090909090909,7,2003
22.7113636363637,52.9507575757576,0,11.6437121212121,7,2003
22.1575757575758,51.5909090909091,0.0000143984545454545,15.1733712121212,7,2003
22.3181818181818,49.7878787878788,0.000457150977272727,13.2975757575758,7,2003
22.2223484848485,53.5909090909091,0.00000359961363636364,11.5402272727273,7,2003
22.4178030303031,52.1060606060606,0.00000719922727272727,9.73363636363636,7,2003
22.8087121212121,58.0719696969697,0.00600055665151515,8.32814393939394,7,2003
23.3060606060606,54.9393939393939,0.00152196718181818,8.78761363636364,8,2003
23.3719696969697,48.9469696969697,0,10.7632196969697,8,2003
22.5640151515152,48.5189393939394,0,12.3404166666667,8,2003
22.0477272727273,53.8068181818182,0.00000406943181818182,11.5498863636364,8,2003
22.2916666666667,56.3409090909091,0,9.32992424242424,8,2003
23.2473484848485,52.7386363636364,0,9.04772727272727,8,2003
23.2708333333334,49.3371212121212,0,7.45409090909091,8,2003
23.4621212121212,47.1666666666667,0,10.0419696969697,8,2003
23.6125,45.5378787878788,0,10.0303787878788,8,2003
22.8867424242424,48.0378787878788,0,8.86268939393939,8,2003
23.8136363636364,45.1060606060606,0,10.1212878787879,8,2003
24.1844696969697,47.6325757575758,0,10.7875,8,2003
24.5984848484849,52.0378787878788,0,10.916553030303,8,2003
24.3587121212121,50.8825757575758,0.000113944071969697,8.87018939393939,8,2003
24.4700757575758,49.844696969697,0.00000813886363636364,6.81742424242424,8,2003
24.1083333333334,55.0227272727273,0.0202576272462121,6.78386363636364,8,2003
23.4742424242424,60.7007575757576,0.0208721113181818,7.32473484848485,8,2003
23.2825757575758,50.780303030303,0.0116467113712121,8.7919696969697,8,2003
21.7484848484849,70.0568181818182,0.0447881569393939,13.9368560606061,8,2003
22.0537878787879,59.8219696969697,0,11.7289015151515,8,2003
22.589393939394,48.7613636363636,0,11.3515909090909,8,2003
22.9515151515152,56.4848484848485,0.000545303768939394,9.96655303030303,8,2003
23.4170454545455,59.9280303030303,0.0179543293257576,12.3026136363636,8,2003
24.1231060606061,53.4659090909091,0.000716219848484848,9.56454545454545,8,2003
24.6662878787879,50.4393939393939,0.00000406943181818182,8.00215909090909,8,2003
25.4113636363637,49.4204545454545,0.000516817727272727,5.17420454545455,8,2003
25.1219696969697,56.2689393939394,0.0227237024128788,9.63897727272727,8,2003
22.9859848484849,74.0568181818182,0.0329420434772727,7.51727272727273,8,2003
24.0772727272727,65.1780303030303,0.00492401146212121,4.50981060606061,8,2003
24.8405303030303,63,0.0947322829356061,10.7814015151515,8,2003
23.3988636363637,62.2083333333333,0.000992941174242424,11.3276893939394,8,2003
24.7375,56.0681818181818,0.0000799785606060606,8.99094696969697,9,2003
24.814393939394,47.0416666666667,0,9.97450757575758,9,2003
24.4026515151515,49.1477272727273,0.00104699207954545,13.3366287878788,9,2003
23.6375,55.8257575757576,0.0137345003106061,15.8481818181818,9,2003
23.1859848484849,55.7613636363636,0.0000945201174242424,13.8431060606061,9,2003
23.7030303030303,49.3522727272727,0.00000727077651515152,13.0242803030303,9,2003
23.426893939394,42.6704545454545,0,13.0652651515152,9,2003
23.1909090909091,50.3143939393939,0,12.4738257575758,9,2003
23.925,47.8333333333333,0.00000363539015151515,11.1417045454545,9,2003
24.7992424242424,44.3787878787879,0,9.40272727272727,9,2003
25.7382575757576,45.8939393939394,0,8.31738636363636,9,2003
26.5765151515152,44.1098484848485,0,14.1370833333333,9,2003
25.6882575757576,44.2689393939394,0,12.2129545454545,9,2003
25.7810606060606,40.405303030303,0,7.05492424242424,9,2003
26.4473484848485,42.1818181818182,0.000916118068181818,14.3106818181818,9,2003
25.175,51.1439393939394,0.0000690723939393939,13.0815909090909,9,2003
25.6541666666667,47.0871212121212,0,8.91344696969697,9,2003
26.4943181818182,44.7462121212121,0.00152322806818182,8.92787878787879,9,2003
26.5420454545455,48.3106060606061,0.000690723939393939,13.5393939393939,9,2003
26.2359848484849,48.9356060606061,0,12.7420833333333,9,2003
25.4772727272728,45.8295454545455,0,11.7285227272727,9,2003
25.1102272727273,48.3977272727273,0.0000145415568181818,11.3387121212121,9,2003
25.9746212121212,44.4090909090909,0,9.68443181818182,9,2003
25.9132575757576,36.219696969697,0,8.45602272727273,9,2003
26.5106060606061,31.6742424242424,0,8.02299242424242,9,2003
27.5397727272727,33.6022727272727,0,8.88181818181818,9,2003
27.9810606060606,32.8825757575758,0,10.2526893939394,9,2003
27.1689393939394,43.3598484848485,0.00544944836742424,8.6142803030303,9,2003
26.3996212121212,58.5833333333333,0.0262584160075758,7.56848484848485,9,2003
24.6666666666667,69.4090909090909,0.159211869034091,5.12212121212121,9,2003
23.8681818181818,78.2575757575758,0.414115636704546,7.67064393939394,10,2003
24.6962121212121,64.2121212121212,0.00183715335606326,13.0763257575758,10,2003
25.2594696969697,57.7916666666667,0.00368612122727538,14.5543181818182,10,2003
25.7488636363637,54.030303030303,0.00429752114394235,11.659696969697,10,2003
26.3981060606061,50.5075757575758,0.00183419973485149,11.8974242424242,10,2003
26.8121212121212,49.0833333333333,0.00000000000000347,10.8969318181818,10,2003
27.6598484848485,45.3977272727273,0.00000590724621557807,9.32261363636364,10,2003
27.6378787878788,44.25,0.00000000000000347,11.0696212121212,10,2003
27.1727272727273,41.6401515151515,0.00000000000000347,10.3668181818182,10,2003
26.8897727272727,44.9962121212121,0.00000000000000347,7.01992424242424,10,2003
27.1962121212121,41.5871212121212,0.00000000000000347,7.71015151515151,10,2003
28.2037878787879,41.5,0.000392831829548819,6.43890151515151,10,2003
26.2863636363637,48.8181818181818,0.010458778276518,15.7894696969697,10,2003
21.2420454545455,75.2159090909091,0.116174845125,13.1437121212121,10,2003
22.8155303030303,60.0189393939394,0.00172196206060885,11.1104166666667,10,2003
24.1602272727273,48.2045454545455,0.00000000000000347,12.1329924242424,10,2003
24.6378787878788,40.155303030303,0.00000000000000347,11.3049242424242,10,2003
25.3537878787879,37.7310606060606,0.00000000000000347,8.91715909090909,10,2003
26.7170454545455,37.7083333333333,0.00000000000000347,10.6676136363636,10,2003
27.4761363636364,33.5984848484849,0.00000000000000347,9.23863636363636,10,2003
27.7954545454546,31.280303030303,0.00000000000000347,9.915,10,2003
28.8170454545455,31.2537878787879,0.00000000000000347,9.83151515151515,10,2003
28.2352272727273,43.7916666666667,0.0000738405681852488,7.95579545454545,10,2003
24.4848484848485,60.4962121212121,0.129489776651517,12.6262878787879,10,2003
25.0386363636364,59.6742424242424,0.00895538426136615,6.47534090909091,10,2003
26.7340909090909,51.8295454545455,0.000747266556821468,8.83837121212121,10,2003
27.1337121212121,43.0795454545455,0.00170128671970031,9.91386363636364,10,2003
26.4662878787879,46.8219696969697,0.00105148970454871,11.6543181818182,10,2003
26.85,46.8068181818182,0.00015358838257903,11.5257575757576,10,2003
26.7348484848485,48.3030303030303,0.0000679333219730881,9.74488636363636,10,2003
26.1670454545455,54.0757575757576,0.0646104984848504,8.67814393939394,10,2003
26.2806818181818,58.2348484848485,0.0586118759393939,5.1917803030303,11,2003
23.7988636363637,79.8257575757576,0.521877842488636,4.14435606060606,11,2003
23.614393939394,83.3181818181818,0.735312999003788,4.94329545454545,11,2003
22.7912878787879,76.8409090909091,0.254884620530303,12.3926515151515,11,2003
21.3481060606061,76.0984848484848,0.326965107037879,12.7719318181818,11,2003
19.6386363636364,90.2234848484848,0.89373968755303,9.27988636363636,11,2003
19.7488636363637,91.469696969697,1.15759790339394,6.77765151515151,11,2003
22.5962121212121,81.4469696969697,0.204284883261364,7.02325757575758,11,2003
24.6594696969697,77.5340909090909,0.20648719417803,4.65227272727273,11,2003
24.7662878787879,77.9583333333333,0.22768443694697,4.41863636363636,11,2003
25.3075757575758,72.4583333333333,0.212868143602273,7.28931818181818,11,2003
26.0890151515152,56.3522727272727,0.00133124764393939,10.8721590909091,11,2003
26.1310606060606,57.3068181818182,0.000127372450757576,8.66363636363636,11,2003
26.0371212121212,65.3977272727273,0.0229475869090909,5.52719696969697,11,2003
25.9825757575758,67.219696969697,0.036190214030303,8.78579545454545,11,2003
26.5049242424243,59.2310606060606,0,12.3757954545455,11,2003
26.7670454545455,55.8787878787879,0.000912151174242424,9.44625,11,2003
26.8386363636364,57.5037878787879,0.000521816208333333,6.37439393939394,11,2003
26.894696969697,57.6931818181818,0.00297476327651515,6.63450757575758,11,2003
25.3306818181818,67.9962121212121,0.155049263939394,6.34863636363636,11,2003
26.0458333333334,64.4128787878788,0.000209548238636364,10.0669696969697,11,2003
26.551893939394,47.6931818181818,0,13.329053030303,11,2003
26.3276515151515,52.2916666666667,0.00244062068560606,11.8689015151515,11,2003
26.3685606060606,51.6022727272727,0.00216944061363636,9.19166666666667,11,2003
26.7121212121212,53.5189393939394,0.0000123263636363636,8.4669696969697,11,2003
27.3098484848485,52.0416666666667,0.0000410878901515151,6.50981060606061,11,2003
27.8375,51.6439393939394,0.000271180079545455,8.49810606060606,11,2003
27.7647727272727,52.4848484848485,0.00304461267424242,5.73969696969697,11,2003
27.0166666666667,60.6893939393939,0.0496423894242424,6.78670454545454,11,2003
26.4791666666667,65.0757575757576,0.0307789388636364,6.58003787878788,11,2003
26.6337121212121,65.2121212121212,0.0544038035454545,5.06742424242424,12,2003
25.7003787878788,72.6969696969697,0.131001216469697,4.70598484848485,12,2003
24.2333333333334,83.1060606060606,0.582286499162879,3.54598484848485,12,2003
25.1284090909091,78.9431818181818,0.407921189746212,3.47287878787879,12,2003
25.8931818181818,77.7083333333333,0.472834870912879,4.01193181818182,12,2003
25.2545454545455,81.5454545454545,0.662364366984848,4.26416666666667,12,2003
23.8681818181818,86.9469696969697,0.911509213992424,5.42761363636364,12,2003
24.3310606060606,82.8106060606061,0.536949234962121,4.86193181818182,12,2003
25.2984848484849,78.2613636363636,0.127022901238636,4.18583333333333,12,2003
26.9875,71.4356060606061,0.0127845056022727,5.91212121212121,12,2003
27.2424242424243,55.9924242424242,0,9.94882575757576,12,2003
26.4958333333334,51.7083333333333,0,6.74507575757576,12,2003
26.7409090909091,54.5340909090909,0,8.53090909090909,12,2003
27.5310606060606,46.3522727272727,0,11.3617424242424,12,2003
27.0678030303031,51.0833333333333,0.000342564462121212,10.4015909090909,12,2003
28.2208333333334,53.8636363636364,0.00292778426515152,7.28132575757576,12,2003
28.507196969697,52.7234848484849,0.0000456752613636364,7.87738636363636,12,2003
28.0454545454546,39.1401515151515,0.000443050034090909,15.6275,12,2003
27.775,42.0530303030303,0,14.8798863636364,12,2003
27.5465909090909,49.9583333333333,0.00126520473484848,12.3231060606061,12,2003
27.5867424242424,49.1780303030303,0.00191836097727273,8.02598484848485,12,2003
28.1670454545455,53.1666666666667,0.0430260960113636,4.5325,12,2003
24.8128787878788,78.3143939393939,0.674906793719697,4.26969696969697,12,2003
24.2803030303031,83.2537878787879,0.764019228193182,4.32988636363636,12,2003
24.4928030303031,79.1931818181818,0.510617446897727,6.78670454545455,12,2003
25.6026515151515,66.4204545454545,0.0325436235909091,9.4067803030303,12,2003
23.5090909090909,72.6590909090909,0.100385088965909,9.83231060606061,12,2003
23.5011363636364,77.9848484848485,0.0962925855681818,5.31420454545455,12,2003
22.0776515151515,83.7878787878788,0.604027923454545,6.76988636363636,12,2003
23.9454545454546,77.0833333333333,0.0986265913787879,5.85212121212121,12,2003
26.4628787878788,69.6022727272727,0.0118664328598485,5.91912878787879,12,2003
27.0359848484849,67.7537878787879,0.0272411976212139,3.95348484848485,1,2004
25.1363636363637,80.2916666666667,0.545293144912879,4.22435606060606,1,2004
23.5390151515152,87.6628787878788,0.856809194833333,4.96340909090909,1,2004
24.2496212121212,83.8712121212121,0.472736320151516,7.33859848484849,1,2004
24.8727272727273,79.4090909090909,0.052875234583334,9.69666666666667,1,2004
26.0715909090909,69.5530303030303,0.0591147993825781,10.0264772727273,1,2004
26.2829545454546,59.0530303030303,0.000255605071972957,8.64575757575758,1,2004
25.0965909090909,66.1856060606061,0.0233475971363661,7.30727272727273,1,2004
25.3325757575758,71.0416666666667,0.166087270840911,4.53568181818182,1,2004
23.6647727272728,86.9810606060606,1.02048747544318,7.41867424242424,1,2004
24.0257575757576,86.5340909090909,0.73303681769697,9.88594696969697,1,2004
23.3212121212121,89.405303030303,0.577572913640152,10.7129166666667,1,2004
23.7159090909091,86.3863636363636,0.386719962810606,12.2041666666667,1,2004
23.7534090909091,86.9734848484848,0.631158940420455,10.7067045454545,1,2004
23.6246212121212,86.9280303030303,0.712154233795455,10.6876893939394,1,2004
23.3034090909091,89.5265151515152,0.751524417132576,8.96935606060606,1,2004
23.4924242424243,90.5454545454545,0.553174884719697,7.44965909090909,1,2004
22.2208333333334,92.5189393939394,1.06068749984091,8.40056818181818,1,2004
23.2109848484849,86.6780303030303,0.355931807204545,9.64117424242424,1,2004
23.1670454545455,84.0075757575758,0.291036131564394,8.13640151515152,1,2004
24.1075757575758,83.7121212121212,0.068477648015152,6.67287878787879,1,2004
23.5943181818182,88.7651515151515,0.354916389772728,7.47113636363636,1,2004
22.1212121212121,94.469696969697,1.96740621009849,10.1545454545455,1,2004
23.4371212121212,87.8522727272727,0.322244459867424,8.51310606060606,1,2004
23.7613636363637,85.0719696969697,0.0734566947083338,8.9144696969697,1,2004
23.6719696969697,84.1780303030303,0.176027856958334,9.18488636363636,1,2004
24.0973484848485,81.6515151515152,0.100459794443182,7.80261363636364,1,2004
24.1909090909091,78.2348484848485,0.0145904975075773,9.98238636363636,1,2004
24.5007575757576,68.3106060606061,0.0186766771553053,10.8156818181818,1,2004
24.8041666666667,69.9393939393939,0.0220800761174264,9.49060606060606,1,2004
24.2791666666667,73.2878787878788,0.0294050870795475,8.72378787878788,1,2004
23.8837121212121,80.9204545454545,0.106311062905304,7.00496212121212,2,2004
22.982196969697,83.2765151515152,0.180519023416668,4.49723484848485,2,2004
22.9640151515152,84.3598484848485,0.198994001935607,6.17352272727273,2,2004
23.8920454545455,79.4128787878788,0.0312413526742444,6.50378787878788,2,2004
24.9109848484849,74.9583333333333,0.025115520746216,5.34700757575758,2,2004
25.4965909090909,75.5340909090909,0.0369109639734891,4.42518939393939,2,2004
25.144696969697,77.4924242424242,0.140254644204548,7.81068181818182,2,2004
23.7238636363637,87.4734848484848,0.836649815496212,5.20454545454546,2,2004
22.1537878787879,92.469696969697,1.33417966248864,7.85863636363636,2,2004
21.2397727272728,94.625,0.761938842643939,8.80924242424242,2,2004
22.8420454545455,88.7992424242424,0.132202548280303,7.09655303030303,2,2004
23.4303030303031,83.3484848484848,0.0332027106250029,8.26746212121212,2,2004
23.9234848484849,80.4356060606061,0.034107352886366,7.60034090909091,2,2004
24.8712121212121,73.719696969697,0.00668733398485356,8.30143939393939,2,2004
23.925,74.8901515151515,0.0606617226060649,9.12662878787879,2,2004
23.6734848484849,83.844696969697,0.0681913097348511,4.60609848484849,2,2004
22.8685606060606,90.5151515151515,0.67408716116288,5.41723484848485,2,2004
23.2465909090909,90.3333333333333,0.721881127416667,4.72738636363636,2,2004
23.3708333333334,89.6818181818182,0.463449789439394,4.42,2,2004
22.8534090909091,87.1136363636364,0.986863323178031,5.32268939393939,2,2004
23.4428030303031,84.8825757575758,0.0883468953030322,7.20109848484848,2,2004
24.3602272727273,79.4318181818182,0.0696457561515176,8.08431818181818,2,2004
23.9776515151515,81.0984848484848,0.0413639875227311,6.78965909090909,2,2004
23.8056818181818,83.1325757575758,0.0522898824962133,4.92215909090909,2,2004
23.6594696969697,84.7537878787879,0.180066702257578,3.61227272727273,2,2004
23.8261363636364,82.2613636363636,0.302107622287881,4.65397727272727,2,2004
24.7030303030303,79.9924242424242,0.120368111757579,4.13875,2,2004
23.0935606060606,85.1893939393939,0.718983932602275,7.54617424242424,2,2004
